seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.528966,-1.974090,2.763625,-22.246058,-0.993832,0.494700,0.981176,-0.192871,-0.009343,0.002563
62,-0.229108,-7.263363,6.466880,2.007939,-1.492790,2.671983,-23.386080,-0.916552,0.618826,0.979211,-0.202617,-0.008927,0.003667
63,-0.397380,-7.135208,6.429547,3.075469,-1.495763,3.642860,-24.528030,-0.782855,0.753296,0.977145,-0.212363,-0.008072,0.004972
64,-0.381881,-7.215138,6.592813,1.286778,-1.859945,4.084412,-25.613018,-0.624809,0.907952,0.975089,-0.221607,-0.007073,0.006518
65,-0.341556,-7.149079,6.744862,1.683854,-1.843021,4.136647,-26.639610,-0.481486,1.068725,0.973057,-0.230336,-0.006237,0.008107
66,-0.301635,-6.967135,6.775047,0.603195,-2.507087,3.990270,-27.586748,-0.364070,1.229724,0.971109,-0.238373,-0.005644,0.009664
67,-0.138866,-6.921373,6.935269,-1.903408,-2.938515,3.060639,-28.506393,-0.304066,1.381096,0.969151,-0.246158,-0.005539,0.011028
68,-0.106398,-6.865548,7.042494,-3.654509,-3.270133,0.938752,-29.318682,-0.316223,1.492774,0.967371,-0.253014,-0.005966,0.011904
69,-0.115927,-6.804668,7.070737,-3.185787,-2.428558,-1.016955,-29.995275,-0.363782,1.541098,0.965855,-0.258713,-0.006546,0.012169
70,-0.114095,-6.789394,7.035910,-3.108365,-1.474026,-2.786459,-30.630066,-0.414215,1.521902,0.964410,-0.264055,-0.006994,0.011854
71,-0.063521,-6.780109,6.976314,-3.433289,-0.411252,-3.831184,-31.249809,-0.464026,1.446526,0.962975,-0.269266,-0.007299,0.011066
72,-0.140673,-6.762995,6.853287,-4.444580,0.865254,-4.648463,-31.880213,-0.492733,1.325611,0.961490,-0.274564,-0.007311,0.009942
73,-0.137296,-6.764040,6.827322,-5.342613,2.022951,-4.540878,-32.529362,-0.485020,1.173948,0.959931,-0.280016,-0.006932,0.008649
