seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-32.531063,0.019286,4.122260,-22.246058,-0.993832,0.494700,0.981176,-0.192871,-0.009343,0.002563
62,-0.229108,-7.263363,6.466880,-35.750763,1.371385,4.551208,-23.386080,-0.916552,0.618826,0.979211,-0.202617,-0.008927,0.003667
63,-0.397380,-7.135208,6.429547,-32.654991,2.684222,6.073280,-24.528030,-0.782855,0.753296,0.977145,-0.212363,-0.008072,0.004972
64,-0.381881,-7.215138,6.592813,-32.337845,1.983941,6.343472,-25.613018,-0.624809,0.907952,0.975089,-0.221607,-0.007073,0.006518
65,-0.341556,-7.149079,6.744862,-29.169937,1.491099,6.108160,-26.639610,-0.481486,1.068725,0.973057,-0.230336,-0.006237,0.008107
66,-0.301635,-6.967135,6.775047,-27.591295,0.379314,5.703246,-27.586748,-0.364070,1.229724,0.971109,-0.238373,-0.005644,0.009664
67,-0.138866,-6.921373,6.935269,-27.537704,-1.472570,4.010367,-28.506393,-0.304066,1.381096,0.969151,-0.246158,-0.005539,0.011028
68,-0.106398,-6.865548,7.042494,-21.165594,-2.412486,1.510293,-29.318682,-0.316223,1.492774,0.967371,-0.253014,-0.005966,0.011904
69,-0.115927,-6.804668,7.070737,-19.413473,-1.508376,-0.397456,-29.995275,-0.363782,1.541098,0.965855,-0.258713,-0.006546,0.012169
70,-0.114095,-6.789394,7.035910,-18.682394,-0.528180,-2.126302,-30.630066,-0.414215,1.521902,0.964410,-0.264055,-0.006994,0.011854
71,-0.063521,-6.780109,6.976314,-18.537680,0.285049,-3.291995,-31.249809,-0.464026,1.446526,0.962975,-0.269266,-0.007299,0.011066
72,-0.140673,-6.762995,6.853287,-19.347897,2.041778,-3.793351,-31.880213,-0.492733,1.325611,0.961490,-0.274564,-0.007311,0.009942
