seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.828823,12.440228,-38.529259,-11.074997,0.783657,-0.827447,0.995289,-0.096443,0.007503,-0.006527
63,-0.309290,-1.800108,9.725891,15.293900,14.617943,-39.795731,-10.627200,0.981066,-2.194354,0.995499,-0.092423,0.010296,-0.018273
64,-0.444758,-1.612274,10.118002,21.582592,14.034719,-39.422234,-10.039357,1.214193,-3.578918,0.995652,-0.087121,0.013282,-0.030179
65,-0.724622,-1.559147,10.582036,23.864485,14.081876,-34.700100,-9.312333,1.469117,-4.875429,0.995760,-0.080552,0.016219,-0.041350
66,-0.855216,-1.418848,10.598138,22.806108,13.283679,-27.846489,-8.565764,1.758117,-5.976302,0.995794,-0.073773,0.019171,-0.050834
67,-0.791670,-1.353313,10.761696,16.814283,11.041008,-22.682312,-7.935219,2.038755,-6.868300,0.995728,-0.067994,0.021860,-0.058520
68,-0.738335,-1.432978,10.740074,12.263382,8.964093,-18.388933,-7.477890,2.277222,-7.591847,0.995572,-0.063742,0.024102,-0.064756
69,-0.711840,-1.430583,10.524127,7.328580,7.273200,-14.206380,-7.175173,2.476267,-8.165665,0.995371,-0.060865,0.025965,-0.069694
70,-0.627730,-1.312937,10.186888,2.494531,5.802567,-11.818263,-7.031904,2.638779,-8.623514,0.995135,-0.059409,0.027527,-0.073614
71,-0.680348,-1.293101,9.782445,-2.695180,4.805326,-10.145129,-7.053423,2.769230,-9.008950,0.994850,-0.059412,0.028873,-0.076884
72,-0.755642,-1.338343,9.607059,-7.125756,2.461030,-7.762125,-7.232381,2.852138,-9.320568,0.994529,-0.060827,0.029878,-0.079496
73,-0.705413,-1.176292,9.102567,-8.043429,-0.009502,-7.484580,-7.498004,2.859952,-9.578189,0.994203,-0.063058,0.030272,-0.081658
74,-0.471030,-1.324735,8.917013,-13.267248,-4.023716,-6.046260,-7.863670,2.763166,-9.792994,0.993858,-0.066246,0.029817,-0.083483
75,-0.090987,-1.526239,8.903411,-12.384896,-9.644213,-2.879973,-8.296445,2.516591,-9.908450,0.993552,-0.070158,0.028066,-0.084530
76,0.231222,-1.516809,9.125296,-5.504593,-14.349446,-1.463339,-8.595011,2.110294,-9.921503,0.993404,-0.073054,0.024773,-0.084841
77,0.289270,-1.404640,9.129823,1.852060,-15.373403,-1.602319,-8.655056,1.612823,-9.898017,0.993425,-0.073958,0.020491,-0.084957
78,0.250578,-1.479230,9.424767,3.567666,-15.973669,0.378955,-8.563363,1.093205,-9.840222,0.993550,-0.073566,0.015881,-0.084814
79,0.079044,-1.374638,9.523958,6.203460,-15.218350,2.614602,-8.398592,0.586399,-9.714259,0.993753,-0.072530,0.011285,-0.084070
80,-0.050541,-1.317621,9.611731,4.116235,-14.004545,4.732772,-8.225328,0.122182,-9.522791,0.993989,-0.071382,0.007013,-0.082716
81,-0.048328,-1.279517,9.646266,-1.014028,-13.284433,9.923574,-8.173998,-0.293084,-9.216105,0.994215,-0.071245,0.003183,-0.080316
82,0.131828,-1.289215,9.563278,-5.894455,-14.141199,17.447365,-8.293345,-0.679995,-8.699010,0.994460,-0.072549,-0.000418,-0.076068
