seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791289,7.788343,-9.225675,-14.196217,-1.305540,0.162670,0.992273,-0.123545,-0.011481,0.000001
62,-0.570100,-2.795593,9.154468,-21.243954,8.444160,-8.173203,-14.883780,-0.951662,-0.185562,0.991540,-0.129529,-0.008025,-0.002681
63,-0.726386,-2.996271,9.413952,-22.330130,8.442812,-5.783839,-15.709988,-0.556999,-0.484634,0.990594,-0.136684,-0.004237,-0.004854
64,-0.660456,-3.298846,9.402598,-22.229555,8.615232,-1.549634,-16.571011,-0.140099,-0.682229,0.989543,-0.144110,-0.000352,-0.006068
65,-0.431056,-3.514937,8.837650,-21.727306,7.596256,3.114595,-17.467213,0.258283,-0.737727,0.988384,-0.151823,0.003205,-0.006021
66,-0.193124,-3.813147,8.712279,-22.120523,6.217038,6.531660,-18.408657,0.594712,-0.657450,0.987099,-0.159922,0.006041,-0.004833
68,-0.106683,-4.032370,8.308990,-20.049019,3.512055,7.340498,-19.364721,0.841021,-0.493781,0.985725,-0.168149,0.007959,-0.003013
69,0.063429,-4.261569,7.813489,-19.327955,1.726208,5.905835,-20.330595,0.976035,-0.319792,0.984267,-0.176458,0.008876,-0.001244
70,0.335749,-4.597709,7.949236,-19.297714,2.229324,3.036218,-21.326052,1.010135,-0.208730,0.982696,-0.185009,0.009000,-0.000159
71,0.276501,-4.785312,8.097419,-18.095564,2.722627,-0.605811,-22.302963,0.994417,-0.206205,0.981084,-0.193381,0.008862,-0.000087
72,0.074292,-4.887943,7.883592,-15.861785,3.036640,-2.738441,-23.220371,0.984300,-0.299431,0.979505,-0.201222,0.008940,-0.000831
73,-0.124989,-5.044184,8.462487,-13.686687,3.661546,-3.642246,-24.034199,1.012375,-0.446414,0.978047,-0.208160,0.009452,-0.001971
74,-0.220323,-5.379333,8.494798,-7.717553,3.231292,-3.302088,-24.690617,1.069415,-0.604265,0.976831,-0.213743,0.010244,-0.003156
75,-0.437930,-5.484023,8.278287,-2.260159,0.890077,-2.395395,-25.234129,1.133046,-0.726417,0.975798,-0.218358,0.011033,-0.004026
76,-0.443595,-5.751525,8.353278,2.412415,-0.321433,-0.479836,-25.626078,1.183604,-0.781858,0.975040,-0.221685,0.011584,-0.004362
77,-0.416345,-5.859216,8.373546,7.431056,-0.709310,1.667519,-25.809780,1.224478,-0.763857,0.974681,-0.223246,0.011904,-0.004111
78,-0.360744,-5.910119,8.212839,10.111674,-1.289699,2.642837,-25.875406,1.263269,-0.692296,0.974552,-0.223809,0.012096,-0.003420
79,-0.399155,-5.720330,8.247488,10.355630,-1.711454,3.344987,-25.882519,1.296768,-0.588270,0.974538,-0.223878,0.012178,-0.002469
80,-0.309631,-5.718213,8.289597,10.421651,-1.623712,4.088266,-25.861422,1.329085,-0.459835,0.974578,-0.223710,0.012202,-0.001315
81,-0.200235,-5.446212,8.309625,10.372734,-2.223191,3.540325,-25.858299,1.331745,-0.325367,0.974585,-0.223698,0.011962,-0.000167
82,-0.150788,-5.300577,8.415019,9.234424,-2.595794,2.348207,-25.871111,1.286839,-0.209934,0.974564,-0.223820,0.011355,0.000728
83,-0.032043,-5.140632,8.479583,8.575068,-2.018322,0.337952,-25.864801,1.198399,-0.142768,0.974584,-0.223776,0.010471,0.001126
84,0.061825,-5.091972,8.643490,8.148787,-1.084451,-2.977257,-25.835970,1.066593,-0.165259,0.974651,-0.223533,0.009394,0.000675
85,0.076729,-4.917746,8.670225,7.678430,-0.645022,-6.860078,-25.760193,0.902379,-0.304139,0.974810,-0.222883,0.008268,-0.000832
86,0.254120,-4.900817,9.081546,5.957081,0.215432,-7.277536,-25.654350,0.722164,-0.515550,0.975021,-0.221977,0.007143,-0.002988
87,0.244488,-4.590360,8.695401,6.552862,0.788713,-9.077600,-25.538004,0.535917,-0.770063,0.975243,-0.220983,0.006046,-0.005520
88,0.021929,-4.447396,8.829848,5.235829,1.135366,-9.131632,-25.407032,0.381694,-1.058726,0.975481,-0.219865,0.005281,-0.008280
89,-0.077679,-4.302599,8.973752,5.285483,0.152403,-6.749796,-25.259483,0.276632,-1.307443,0.975743,-0.218608,0.004850,-0.010605
90,-0.108561,-4.156518,9.079616,5.722235,0.415100,-5.325994,-25.064184,0.209555,-1.493575,0.976095,-0.216944,0.004613,-0.012326
91,-0.295000,-4.014651,8.734519,6.412647,-0.111728,-5.778656,-24.836510,0.183462,-1.663301,0.976505,-0.215001,0.004685,-0.013831
92,-0.382722,-4.088427,9.199444,5.064418,-0.407445,-3.740688,-24.619823,0.185309,-1.803423,0.976892,-0.213148,0.004935,-0.015031
93,-0.112597,-4.025194,9.012960,5.890751,-1.100553,-1.680138,-24.407217,0.174057,-1.874877,0.977276,-0.211334,0.004943,-0.015670
94,-0.087001,-3.960194,8.832158,5.062714,-0.521738,-1.335053,-24.204481,0.148996,-1.909383,0.977643,-0.209606,0.004764,-0.016019
95,-0.184389,-3.699396,8.897626,3.576193,-1.358690,0.339244,-24.013399,0.145812,-1.911526,0.977991,-0.207976,0.004714,-0.016051
96,-0.196505,-3.732626,8.837835,2.926452,-1.261357,2.003044,-23.836266,0.171124,-1.857813,0.978319,-0.206463,0.004809,-0.015554
97,-0.124196,-3.764146,8.910438,2.390695,-1.588462,2.934293,-23.696051,0.200643,-1.763105,0.978584,-0.205265,0.004872,-0.014698
98,-0.195059,-3.826101,9.033775,2.007278,-1.674524,3.072033,-23.580425,0.228548,-1.649381,0.978805,-0.204279,0.004893,-0.013682
99,-0.068048,-3.801754,9.107119,1.411752,-1.655540,2.732051,-23.481379,0.243912,-1.538309,0.978994,-0.203436,0.004815,-0.012710
100,0.156818,-4.070271,9.054225,1.131113,-1.260926,1.807080,-23.433712,0.204879,-1.449538,0.979088,-0.203037,0.004319,-0.012023
101,0.092950,-4.029647,9.131057,0.762629,-0.857709,-0.332771,-23.429642,0.135084,-1.413073,0.979098,-0.203011,0.003658,-0.011835
102,-0.043480,-3.974559,9.008311,0.469146,-0.015777,-1.726107,-23.428085,0.092569,-1.438829,0.979098,-0.203001,0.003340,-0.012130
103,0.235428,-3.967509,9.072281,-0.143130,1.274339,-0.769706,-23.436989,0.061860,-1.485364,0.979076,-0.203079,0.003161,-0.012582
104,-0.035420,-4.065157,9.012043,-0.249107,1.937314,-1.175951,-23.469454,0.065283,-1.536432,0.979013,-0.203355,0.003285,-0.013011
105,-0.318767,-3.884574,8.947314,-0.348853,1.998018,-0.426205,-23.500563,0.163535,-1.587092,0.978954,-0.203607,0.004217,-0.013269
