seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-45.087467,5.047853,36.408909,-92.002350,3.113077,-110.147842
62,-1.495001,-7.833527,-6.066038,-37.251339,5.439965,37.385448,-93.389397,4.333381,-110.379623
63,-1.491213,-7.920238,-6.043715,-33.641808,4.584766,30.644485,-94.591599,5.452723,-110.625244
64,-1.636768,-8.135528,-5.620360,-38.317009,7.436202,15.939895,-95.818275,6.207530,-110.896843
65,-1.866574,-8.056460,-5.178855,-23.245115,11.950490,0.743272,-96.882965,6.448093,-111.252380
66,-1.992251,-8.232866,-4.673650,-13.413017,16.374514,-10.902747,-97.543182,6.221427,-111.703102
67,-1.956672,-8.486922,-4.433456,1.951207,15.543078,-23.527092,-97.780502,5.582262,-112.156883
68,-1.955039,-8.940786,-4.434537,14.840736,15.772521,-28.952255,-97.536072,4.646384,-112.560066
69,-1.857968,-9.048836,-5.015153,14.848128,18.147749,-21.968275,-97.074318,3.733196,-113.014816
70,-1.717622,-9.331059,-5.505888,6.585402,15.014355,-15.252523,-96.745674,3.050808,-113.489906
71,-1.505529,-9.219924,-5.876218,-7.289626,11.883113,-10.613020,-96.776886,2.569730,-113.884544
72,-1.186215,-8.717283,-5.952936,-26.661970,14.504109,-5.827528,-97.359688,2.243302,-114.287117
73,-1.039195,-8.070827,-6.282796,-44.672459,14.694962,-1.019558,-98.566208,2.062461,-114.752907
74,-0.912891,-7.724104,-5.920167,-49.949333,10.359687,2.852228,-100.157997,2.024165,-115.169395
75,-0.776097,-7.633500,-5.986944,-45.386494,7.013197,4.773855,-101.757759,2.093335,-115.477386
76,-0.728249,-7.454711,-6.014450,-40.928856,3.908101,6.421976,-103.204361,2.235931,-115.695221
77,-0.708272,-7.249949,-5.995525,-36.139042,0.820883,7.962457,-104.494156,2.449596,-115.828934
78,-0.687422,-7.232543,-5.756473,-28.335453,-0.203479,9.280045,-105.572449,2.724240,-115.913193
79,-0.765369,-7.265174,-5.986163,-21.839252,-1.387585,8.035420,-106.411331,3.008940,-115.966980
80,-0.791277,-7.323397,-6.020358,-17.624321,-1.702430,4.717957,-107.069702,3.227249,-115.978836
81,-0.695837,-7.724301,-5.925748,-21.113504,-0.607018,0.339498,-107.714668,3.319130,-115.967369
82,-0.637258,-8.205916,-5.771247,-12.391515,0.296325,-6.333496,-108.271034,3.225703,-115.931755
83,-0.423250,-8.442614,-5.330594,-13.094070,1.431259,-14.352138,-108.691437,2.889529,-115.849991
84,-0.121284,-8.746973,-4.768648,-11.587697,1.941618,-23.785225,-109.095932,2.269926,-115.697433
85,0.095973,-8.817575,-4.385079,-9.822637,1.512349,-28.683634,-109.445183,1.425394,-115.463394
86,0.399210,-8.765658,-4.075671,-7.421483,0.508318,-29.752316,-109.727585,0.496517,-115.168854
87,0.483898,-8.769910,-3.981579,-5.426491,-1.832885,-25.789762,-109.941254,-0.366789,-114.834198
88,0.624039,-8.641832,-3.854976,-2.255993,-4.106109,-19.230743,-110.073410,-1.038000,-114.484520
89,0.707011,-8.568842,-3.998003,-2.252756,-6.100744,-9.589687,-110.155380,-1.430611,-114.159622
90,0.757032,-8.401514,-3.921207,-2.858478,-7.359584,-2.203185,-110.247589,-1.537590,-113.881065
91,0.673377,-8.294741,-3.850673,-2.149719,-8.262651,4.165753,-110.336929,-1.416592,-113.648079
92,0.727416,-8.174660,-4.055067,-1.909496,-9.419257,7.587237,-110.409088,-1.130371,-113.439903
93,0.529085,-8.407166,-4.363115,-3.114586,-11.077928,12.157707,-110.496063,-0.702668,-113.234772
94,0.165915,-8.659208,-4.684833,-3.714262,-12.602627,18.367037,-110.611107,-0.087739,-113.043831
95,-0.210887,-8.870893,-4.955678,-3.305295,-13.873673,23.912626,-110.727058,0.727298,-112.879677
96,-0.621813,-9.011225,-5.079333,-3.613526,-14.863273,27.943453,-110.839264,1.705215,-112.738480
