seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-0.683534,0.472197,-0.125525,-92.575829,-45.404266,47.233986
1095,6.942249,-6.883978,-0.334277,-0.372469,1.266308,0.221336,-92.563988,-45.403969,47.192650
1096,6.936577,-6.870641,-0.292330,-0.117424,1.903102,0.180237,-92.518349,-45.399635,47.117073
1097,6.943434,-6.866648,-0.285284,-0.010379,2.310930,0.137062,-92.449081,-45.397385,47.016811
1098,6.947937,-6.862389,-0.157827,0.744281,3.634720,0.081723,-92.336296,-45.397877,46.875591
1100,6.925560,-6.862885,-0.151604,0.081817,2.042910,0.190203,-92.226463,-45.397106,46.740673
1101,6.920950,-6.824691,-0.186119,-1.338664,1.459893,-0.003825,-92.188148,-45.396255,46.657429
1102,6.917991,-6.819633,-0.219446,-1.901020,0.706985,-0.028822,-92.205582,-45.398193,46.606071
1103,6.909017,-6.813570,-0.226733,-2.022862,-0.078392,-0.020066,-92.260399,-45.399422,46.591206
1104,6.906522,-6.810727,-0.359231,-2.731523,-1.592206,0.005398,-92.367859,-45.398540,46.630840
1105,6.924387,-6.808769,-0.344449,-1.912160,-0.020719,-0.070125,-92.472534,-45.398495,46.669159
1107,6.935672,-6.819653,-0.317586,-0.771044,0.033107,-0.072899,-92.517143,-45.400875,46.669014
1108,6.942564,-6.826487,-0.314915,-0.773091,0.019444,-0.040112,-92.542091,-45.402802,46.667896
1109,6.944332,-6.833841,-0.322459,-1.072484,0.009404,0.011033,-92.572357,-45.403305,46.667229
1110,6.943101,-6.830613,-0.323453,-1.183924,0.045192,0.009256,-92.609032,-45.403008,46.665909
1111,6.944374,-6.831897,-0.327404,-1.292362,0.035971,0.008674,-92.648926,-45.402775,46.663971
1112,6.937201,-6.833313,-0.327410,-1.135975,-0.012611,0.052249,-92.688950,-45.401783,46.663353
1114,6.934462,-6.833149,-0.345899,-1.339950,-0.336121,0.054346,-92.736008,-45.399734,46.671497
1115,6.934763,-6.827797,-0.347111,-1.457830,-0.505267,0.028141,-92.796791,-45.397690,46.691357
1116,6.933555,-6.834177,-0.357122,-1.682055,-0.675520,0.083982,-92.868950,-45.394844,46.719215
1117,6.929308,-6.826664,-0.369508,-1.776570,-0.796797,0.073721,-92.951302,-45.390968,46.753914
1118,6.928142,-6.823468,-0.375080,-1.787983,-0.819233,0.076493,-93.037842,-45.387058,46.792030
1119,6.933556,-6.815511,-0.367407,-1.410580,-0.606504,0.019392,-93.115112,-45.384186,46.825684
1121,6.928956,-6.811829,-0.393530,-1.391570,-0.702091,0.043246,-93.183846,-45.381954,46.856621
1122,6.924128,-6.815260,-0.404818,-1.112143,-0.627078,0.088081,-93.247856,-45.378521,46.887936
1123,6.921688,-6.817887,-0.407628,-0.937976,-0.548660,0.118784,-93.301643,-45.373962,46.915501
1124,6.926153,-6.815453,-0.420809,-0.864873,-0.534462,0.078887,-93.349754,-45.369621,46.940876
1125,6.921773,-6.825970,-0.431230,-0.615462,-0.447725,0.158583,-93.390747,-45.364716,46.963814
1126,6.923304,-6.820605,-0.417596,-0.160975,-0.158077,0.073199,-93.413651,-45.360249,46.977821
1128,6.925232,-6.819358,-0.411055,-0.059743,-0.078900,0.038587,-93.421204,-45.358158,46.983273
1129,6.929467,-6.819414,-0.413750,-0.070848,-0.093017,-0.013029,-93.426262,-45.357567,46.987316
1130,6.926672,-6.824939,-0.414030,-0.046990,-0.092004,0.038298,-93.431320,-45.356953,46.991650
1131,6.924600,-6.818660,-0.409381,0.025929,-0.046001,0.013986,-93.433937,-45.355953,46.994846
1132,6.925767,-6.827581,-0.406689,0.055494,-0.047960,0.046175,-93.434090,-45.354851,46.996979
1133,6.925361,-6.830515,-0.408980,0.048630,-0.056168,0.059387,-93.434006,-45.352993,46.999294
1135,6.918666,-6.832846,-0.407891,0.065346,-0.041023,0.099022,-93.433601,-45.350266,47.001381
1136,6.921832,-6.828359,-0.407362,0.037665,-0.038107,0.039521,-93.433067,-45.347870,47.003044
1137,6.920009,-6.824798,-0.409210,-0.053315,-0.081089,0.008072,-93.435287,-45.346962,47.005798
1138,6.921611,-6.822363,-0.414730,-0.153948,-0.124141,-0.019957,-93.442200,-45.346958,47.010677
1139,6.922729,-6.815714,-0.415689,-0.169491,-0.139862,-0.068454,-93.452126,-45.348164,47.017052
1140,6.924658,-6.806840,-0.416878,-0.175935,-0.130177,-0.124953,-93.462639,-45.351112,47.023731
1142,6.925209,-6.808021,-0.420722,-0.180920,-0.143525,-0.134463,-93.473473,-45.355152,47.030582
1143,6.926492,-6.810351,-0.424430,-0.167596,-0.149499,-0.116720,-93.484459,-45.359035,47.037876
1144,6.921594,-6.812532,-0.423429,-0.126553,-0.150960,-0.054216,-93.494598,-45.361576,47.045238
1145,6.924240,-6.815491,-0.421085,-0.072895,-0.112613,-0.027928,-93.502449,-45.362679,47.051601
1146,6.927384,-6.818104,-0.420419,-0.039095,-0.115202,-0.025957,-93.508217,-45.363335,47.057072
1147,6.926294,-6.815516,-0.413696,0.005847,-0.079768,-0.023610,-93.512100,-45.363964,47.061756
1149,6.927827,-6.813047,-0.414396,0.029410,-0.085279,-0.039970,-93.514351,-45.364853,47.065754
1150,6.927824,-6.814317,-0.412827,0.061141,-0.061573,-0.036702,-93.515388,-45.365974,47.069340
1151,6.925415,-6.815396,-0.410940,0.040491,-0.054474,-0.034686,-93.515732,-45.367050,47.072193
1152,6.921959,-6.818014,-0.409792,0.004647,-0.063625,0.001731,-93.517006,-45.367477,47.075039
1153,6.922832,-6.824085,-0.414583,-0.059916,-0.110796,0.036716,-93.520821,-45.366657,47.079113
1154,6.919449,-6.832979,-0.412335,-0.041286,-0.085854,0.114074,-93.525665,-45.363949,47.083553
1156,6.924335,-6.831139,-0.412130,-0.030987,-0.072696,0.080688,-93.529343,-45.360550,47.087021
1157,6.926617,-6.832485,-0.411122,-0.009266,-0.050193,0.068585,-93.531921,-45.357944,47.089714
1158,6.933622,-6.827234,-0.411609,-0.010795,-0.052932,-0.010008,-93.533928,-45.356865,47.092072
1159,6.929609,-6.826648,-0.416624,-0.014579,-0.078195,0.018747,-93.536552,-45.356583,47.095161
1160,6.933859,-6.821219,-0.417402,-0.037813,-0.085536,-0.043550,-93.540222,-45.356827,47.099083
1161,6.928667,-6.822052,-0.422436,-0.065940,-0.117930,-0.007232,-93.545425,-45.357464,47.103966
1163,6.927035,-6.818871,-0.428980,-0.105397,-0.172649,-0.020568,-93.553207,-45.357628,47.110886
1164,6.922547,-6.827602,-0.433502,-0.095328,-0.177174,0.073375,-93.562386,-45.356384,47.119095
1165,6.923085,-6.827791,-0.428912,-0.034121,-0.112186,0.068298,-93.569260,-45.353718,47.125717
1166,6.922884,-6.824634,-0.426271,-0.009320,-0.091812,0.046063,-93.573311,-45.351612,47.130390
