seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.465443,0.454426,0.115800,-46.672611,-0.150083,0.163243
3985,0.021844,-7.111936,6.684363,-0.299314,0.412451,0.077146,-46.685337,-0.137831,0.154937
3986,0.010037,-7.099008,6.684120,0.017414,0.422508,0.111765,-46.690018,-0.125994,0.146972
3987,0.008162,-7.098079,6.688663,0.204121,0.023552,0.120050,-46.686310,-0.118083,0.144213
3988,0.012900,-7.098369,6.684412,0.212239,-0.242130,0.073486,-46.679390,-0.118235,0.149076
3989,0.015060,-7.086535,6.689487,0.348708,-0.268637,0.047439,-46.670055,-0.122609,0.156652
3991,0.018954,-7.079497,6.686770,0.181419,-0.475427,0.080549,-46.661243,-0.129568,0.167136
3992,0.033670,-7.090939,6.691762,-0.090300,-0.613713,0.041291,-46.659763,-0.140549,0.181732
3993,0.042544,-7.089271,6.689871,-0.221208,-0.320547,-0.009871,-46.664974,-0.150855,0.193417
3994,0.041426,-7.087308,6.690691,-0.229801,-0.095705,-0.000791,-46.672512,-0.155744,0.198342
3995,0.037883,-7.097632,6.688720,-0.189830,-0.031127,0.024400,-46.679508,-0.156908,0.200149
3996,0.041812,-7.090665,6.692151,0.049593,0.147754,-0.039491,-46.681843,-0.155758,0.198563
3998,0.045593,-7.091321,6.688244,0.045447,0.219639,-0.081899,-46.680241,-0.153029,0.192720
3999,0.042206,-7.090560,6.689627,0.010762,0.267769,-0.055628,-46.679291,-0.149123,0.185237
4000,0.044212,-7.095767,6.688590,-0.060854,0.257632,-0.063538,-46.680103,-0.144560,0.177504
4001,0.049481,-7.093817,6.686994,-0.094716,0.228520,-0.104043,-46.682678,-0.141034,0.169693
4002,0.050018,-7.105915,6.686549,-0.244675,0.221649,-0.109560,-46.688316,-0.138477,0.161791
4003,0.046435,-7.101075,6.689245,-0.081405,0.245180,-0.101895,-46.693729,-0.135705,0.153712
4005,0.044267,-7.100417,6.689324,0.070024,0.262965,-0.112558,-46.693901,-0.132497,0.145098
4006,0.041208,-7.091484,6.693347,0.200452,0.275030,-0.116629,-46.689365,-0.129126,0.135953
4007,0.035593,-7.089403,6.689866,0.125988,0.293089,-0.081394,-46.683910,-0.125032,0.126799
4008,0.032061,-7.077824,6.690740,0.189025,0.311641,-0.068109,-46.678642,-0.119930,0.117757
4009,0.029338,-7.074249,6.693214,0.266076,0.312155,-0.066981,-46.671036,-0.114434,0.108649
4010,0.029744,-7.072008,6.696229,0.261776,0.307063,-0.075643,-46.662220,-0.109081,0.099511
4012,0.032765,-7.078496,6.692442,0.192678,0.286158,-0.097725,-46.654633,-0.104396,0.090337
4013,0.038961,-7.077837,6.703038,0.289896,0.240894,-0.150204,-46.646572,-0.101371,0.081113
4014,0.039597,-7.083221,6.697277,0.206848,0.238260,-0.160635,-46.638275,-0.099655,0.071750
4015,0.044404,-7.082674,6.695916,0.184464,0.211758,-0.179723,-46.631741,-0.098629,0.062402
4016,0.050341,-7.079298,6.696498,0.163797,0.162315,-0.205404,-46.625919,-0.099014,0.053462
4017,0.056759,-7.078109,6.699264,0.088507,0.123677,-0.227985,-46.621700,-0.100991,0.045037
4019,0.055551,-7.080499,6.693824,0.058818,0.135713,-0.219826,-46.619232,-0.103446,0.036769
4020,0.051553,-7.079799,6.704596,0.206219,0.145785,-0.182414,-46.614799,-0.105096,0.028754
4021,0.053214,-7.079759,6.705832,0.220003,0.140309,-0.202093,-46.607681,-0.106477,0.020887
4022,0.049837,-7.079465,6.706975,0.320744,0.161988,-0.214201,-46.598644,-0.108057,0.012459
4023,0.043524,-7.077810,6.710954,0.452640,0.187997,-0.193539,-46.585739,-0.108986,0.003551
4024,0.041459,-7.068298,6.711860,0.489272,0.196617,-0.188798,-46.570026,-0.109208,-0.005485
4026,0.048728,-7.071436,6.709588,0.394082,0.143390,-0.230538,-46.555286,-0.110386,-0.014405
4027,0.048263,-7.076422,6.713568,0.351993,0.130584,-0.223113,-46.542831,-0.112735,-0.022920
4028,0.044929,-7.074123,6.718202,0.357107,0.151576,-0.177980,-46.530998,-0.114352,-0.030931
4029,0.048302,-7.075109,6.718024,0.254486,0.134132,-0.191752,-46.520790,-0.115547,-0.038627
4030,0.045617,-7.081668,6.719436,0.116919,0.146978,-0.153343,-46.514587,-0.116497,-0.045984
4031,0.040415,-7.085732,6.718387,0.032042,0.191533,-0.119082,-46.512081,-0.115908,-0.053202
