seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.398639,0.094706,-0.045903,179.259048,-0.246354,-179.959091
72,0.044469,0.166769,-9.873267,-0.336335,0.075110,-0.035238,179.246780,-0.249164,-179.957703
73,0.047042,0.169971,-9.871902,-0.358533,0.096417,-0.032002,179.235199,-0.252008,-179.956543
74,0.045708,0.163421,-9.872755,-0.298037,0.077479,-0.025795,179.224258,-0.254893,-179.955536
75,0.044894,0.166921,-9.869524,-0.296017,0.067734,-0.010763,179.214355,-0.257305,-179.954895
76,0.047258,0.167329,-9.867554,-0.268471,0.086319,-0.012017,179.204941,-0.259867,-179.954483
78,0.046539,0.168008,-9.868291,-0.260403,0.063995,-0.018233,179.196121,-0.262365,-179.953949
79,0.049115,0.167279,-9.863181,-0.232662,0.084446,-0.014840,179.187897,-0.264831,-179.953354
80,0.050519,0.170444,-9.863886,-0.232766,0.094506,-0.011744,179.180145,-0.267807,-179.952881
81,0.047107,0.158267,-9.864764,-0.119702,0.049627,-0.025426,179.174271,-0.270200,-179.952225
82,0.047614,0.159765,-9.868253,-0.123575,0.047263,-0.028491,179.170212,-0.271802,-179.951294
83,0.049500,0.156751,-9.871466,-0.095500,0.065733,-0.035768,179.166550,-0.273669,-179.950195
85,0.046687,0.151581,-9.870783,-0.039088,0.026277,-0.034400,179.164307,-0.275185,-179.949005
86,0.050069,0.150244,-9.871321,-0.031689,0.058004,-0.040038,179.163116,-0.276572,-179.947754
87,0.055237,0.158717,-9.872210,-0.105141,0.102429,-0.033655,179.160828,-0.279227,-179.946487
88,0.052753,0.163683,-9.871060,-0.148279,0.087609,-0.026599,179.156601,-0.282380,-179.945435
89,0.049738,0.165022,-9.871119,-0.156785,0.061235,-0.036242,179.151505,-0.284845,-179.944351
90,0.046443,0.165969,-9.876483,-0.161339,0.034735,-0.042836,179.146194,-0.286424,-179.943008
92,0.045664,0.167603,-9.873850,-0.149824,0.031774,-0.044538,179.141006,-0.287511,-179.941528
93,0.043495,0.169532,-9.874978,-0.164916,0.018818,-0.044898,179.135757,-0.288332,-179.940033
