seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.967842,-7.811589,21.293999,-91.352020,-4.446751,87.546921,0.523349,-0.497435,-0.514121,0.462972
63,0.000144,-7.426669,-5.738002,-15.515181,-6.932436,23.252132,-93.324066,-3.563308,87.864777,0.509695,-0.508727,-0.519742,0.459646
64,-0.134403,-7.141312,-5.518179,-5.519862,-5.541737,22.762850,-94.926666,-2.642801,88.100906,0.497590,-0.518610,-0.523391,0.457722
65,-0.419664,-7.107518,-5.768294,2.362931,-5.731483,23.800066,-96.192261,-1.689513,88.275208,0.486908,-0.527222,-0.525306,0.457177
66,-0.575049,-7.593800,-5.951335,8.137935,-8.250908,25.646545,-97.188576,-0.662326,88.452301,0.476960,-0.534801,-0.525881,0.458198
67,-0.899583,-7.844192,-6.106666,11.051769,-9.332494,18.237253,-97.982170,0.299587,88.667023,0.467972,-0.540956,-0.526116,0.459968
68,-1.225523,-7.886229,-5.492496,6.532030,-7.114742,7.447620,-98.714958,1.001148,88.876785,0.460398,-0.545741,-0.527176,0.460745
69,-1.650808,-8.053782,-4.796932,3.369760,-4.652816,1.029900,-99.425621,1.471576,89.034660,0.454158,-0.549692,-0.528862,0.460308
70,-1.845978,-8.391514,-4.524458,5.796111,-3.381244,-7.834133,-100.008163,1.729935,89.166077,0.449606,-0.552384,-0.530779,0.459347
71,-1.915445,-9.078688,-4.221534,12.856996,-0.969882,-18.538393,-100.306908,1.659377,89.295074,0.447985,-0.552683,-0.532883,0.458134
72,-2.022645,-9.518482,-4.852078,22.955496,3.216098,-23.177317,-100.283333,1.309946,89.364403,0.449485,-0.550916,-0.534534,0.456868
73,-2.082577,-10.021801,-5.813962,28.023752,6.314089,-19.802183,-100.096634,0.914552,89.318222,0.452441,-0.548859,-0.535161,0.455690
74,-1.763447,-10.390106,-6.964257,24.549601,9.262672,-18.341515,-100.009392,0.544946,89.159203,0.455235,-0.547812,-0.535540,0.453718
75,-1.340647,-10.204328,-7.270807,10.932997,14.482042,-16.676491,-100.307220,0.140075,88.861198,0.456888,-0.548808,-0.536910,0.449211
76,-0.895111,-9.185391,-7.508032,-7.184450,20.185236,-13.358862,-101.222084,-0.276238,88.379890,0.456313,-0.553095,-0.539806,0.440991
77,-0.414877,-8.345910,-6.843213,-26.986244,24.014666,-8.500113,-102.810974,-0.661889,87.734207,0.452852,-0.560973,-0.544214,0.429027
78,-0.097125,-7.791666,-6.570502,-36.301193,24.589367,-6.223253,-104.853981,-1.026803,87.012947,0.447137,-0.571069,-0.549580,0.414621
79,0.155607,-7.193311,-6.133864,-39.514381,22.728777,-4.980696,-107.059235,-1.401889,86.319405,0.440287,-0.581580,-0.555339,0.399388
80,0.186902,-6.699028,-5.931885,-36.607311,19.023325,-3.174113,-109.219200,-1.746000,85.719788,0.432923,-0.591504,-0.560926,0.384788
81,0.124456,-6.379159,-5.767832,-30.753973,14.159465,-2.458245,-111.188477,-2.008369,85.256836,0.425471,-0.600245,-0.565962,0.371978
82,0.084761,-6.198487,-5.752103,-21.713215,8.204276,-2.010424,-112.866020,-2.177873,84.965019,0.418384,-0.607293,-0.570389,0.361672
83,0.233760,-6.017119,-5.584373,-12.706199,3.253171,-2.640117,-114.198288,-2.292861,84.847885,0.412219,-0.612324,-0.574320,0.353966
84,0.380802,-6.126075,-5.488664,-5.740499,-1.131457,-4.579875,-115.199699,-2.417708,84.892830,0.407327,-0.615268,-0.578051,0.348407
85,0.541334,-6.525395,-5.361547,-0.601609,-3.496848,-8.385086,-115.901756,-2.612924,85.080132,0.403947,-0.616169,-0.581828,0.344441
86,1.067643,-7.120087,-5.467377,2.573315,-4.356770,-10.881186,-116.360001,-2.947557,85.360703,0.402295,-0.615261,-0.585802,0.341244
87,1.417726,-7.838743,-5.695293,2.498763,-3.041280,-14.480809,-116.685730,-3.451283,85.680046,0.402092,-0.613120,-0.590106,0.337906
88,1.598564,-8.449245,-5.853989,0.268327,-1.037280,-17.353081,-116.986572,-4.096900,85.999901,0.402744,-0.610399,-0.594747,0.333895
89,1.672586,-8.739787,-5.830519,-0.450004,0.211321,-17.455587,-117.284576,-4.801461,86.296417,0.403792,-0.607566,-0.599387,0.329472
90,1.833477,-8.561571,-5.883205,0.971430,0.609916,-15.588061,-117.555740,-5.487895,86.559814,0.405005,-0.604845,-0.603662,0.325155
91,1.630828,-8.156179,-5.501498,2.188536,-0.160620,-13.439339,-117.778313,-6.092096,86.802322,0.406140,-0.602315,-0.607393,0.321466
92,1.553979,-7.814488,-5.204482,4.807087,-3.598904,-8.465283,-117.915688,-6.522274,87.053078,0.406850,-0.600010,-0.610376,0.319222
93,1.505037,-7.327369,-4.941159,6.899383,-7.083169,-2.467000,-117.970909,-6.721938,87.321960,0.406803,-0.598091,-0.612525,0.318766
