seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-2.181450,12.598759,18.993635,-18.052153,-1.248789,1.528751
62,-1.610258,-4.624605,8.818722,6.143336,9.884845,13.576067,-17.991234,-0.724550,1.929337
63,-1.427139,-4.666428,8.642472,8.124316,5.603219,10.295290,-17.756227,-0.357037,2.229101
64,-1.705788,-4.617430,8.452452,7.406162,4.590425,5.912368,-17.498299,-0.113399,2.435235
65,-1.770035,-4.430014,8.417109,7.785987,4.147444,0.637611,-17.245100,0.058119,2.495970
66,-1.590431,-4.364494,8.374545,5.343544,2.855759,-5.612203,-17.026421,0.145136,2.382392
67,-1.258362,-4.460313,8.512382,1.493703,0.316297,-13.116663,-16.913092,0.104487,2.068439
68,-1.823850,-4.247872,8.668522,2.356320,2.601505,-19.871656,-16.849289,-0.008776,1.528261
69,-1.511777,-4.178161,8.714993,3.508836,-0.247790,-24.382774,-16.750397,-0.184398,0.810844
70,-1.390868,-4.194742,8.743374,1.756254,-2.999447,-27.536470,-16.657730,-0.484907,-0.002362
71,-1.323422,-4.228811,8.746605,-1.088998,-5.515388,-29.403440,-16.636011,-0.892834,-0.870873
72,-1.370369,-4.142342,8.690602,-4.053802,-6.634657,-29.144691,-16.704279,-1.366897,-1.747586
73,-0.610715,-4.338242,8.707734,-10.009534,-11.352104,-26.707844,-16.915476,-1.923230,-2.552153
74,-0.296016,-4.451510,8.742870,-14.753990,-12.039941,-24.602915,-17.300383,-2.547781,-3.255096
75,-0.194918,-4.380083,8.795872,-15.183247,-9.004967,-22.519588,-17.767385,-3.119106,-3.898821
76,0.039557,-4.311070,8.888535,-13.604785,-6.150705,-20.608158,-18.211830,-3.581372,-4.505304
77,0.208029,-4.211891,9.032829,-9.392195,-3.369578,-18.857584,-18.557480,-3.939342,-5.080591
78,0.261767,-4.070798,8.956716,-4.929641,-0.622001,-16.639725,-18.757952,-4.191475,-5.621196
79,0.349840,-4.045123,8.993079,-3.666690,1.342610,-15.135910,-18.863600,-4.350713,-6.127792
80,0.579737,-4.012833,9.021878,-3.027450,1.083269,-14.525436,-18.938154,-4.472559,-6.609999
81,0.648297,-3.962752,8.989144,-2.247948,1.408787,-12.823422,-18.990871,-4.581393,-7.055958
82,0.642561,-4.007489,8.947571,-6.040909,1.406565,-11.414047,-19.096901,-4.668829,-7.454409
83,0.541446,-4.162699,9.082387,-9.545470,1.699509,-10.493136,-19.326899,-4.740213,-7.817416
84,0.539913,-4.110560,8.951371,-7.146033,2.908132,-9.202891,-19.577206,-4.777227,-8.153645
85,0.342436,-4.167054,8.951535,-5.484777,5.675623,-7.154148,-19.762394,-4.734234,-8.459534
86,0.093898,-4.194117,8.972997,-4.480637,8.759488,-5.404799,-19.905878,-4.578921,-8.738925
87,-0.115603,-4.232498,9.000255,-1.540393,12.157287,-3.011170,-19.986839,-4.299060,-8.990400
88,-0.185335,-4.035904,8.825609,2.748838,14.904913,-1.188665,-19.951048,-3.899004,-9.210693
89,-0.229290,-4.009184,8.906932,1.199168,15.755365,-0.018358,-19.872982,-3.425340,-9.403914
90,-0.075569,-4.046575,8.813526,-2.680338,14.343912,0.912816,-19.888992,-2.948542,-9.560789
91,0.090194,-4.025157,8.776598,-2.077688,9.558075,0.435373,-19.962797,-2.566419,-9.675696
92,0.054763,-4.071217,8.878972,0.896573,6.632156,2.834671,-19.980736,-2.294199,-9.716684
93,-0.025076,-4.020708,8.998993,4.596853,4.187574,6.516819,-19.892483,-2.071530,-9.631538
94,0.050940,-3.687120,9.131665,11.207511,-1.076904,7.175080,-19.636066,-1.945569,-9.434124
95,-0.212021,-3.412378,9.569100,14.707425,-1.430713,12.130963,-19.214844,-1.878021,-9.116453
96,-0.218223,-3.273681,9.700373,14.463735,-2.032336,17.091337,-18.743946,-1.774136,-8.636917
97,0.123847,-3.138281,9.721447,10.311113,-3.483311,18.679880,-18.348927,-1.671480,-8.042248
98,0.344223,-3.162679,9.606084,3.010107,-4.035918,16.761410,-18.144131,-1.605315,-7.441804
99,0.093001,-3.491293,9.481910,-5.588589,0.161925,16.375366,-18.201889,-1.494122,-6.896769
100,0.192877,-3.531925,8.881305,-12.234097,2.113891,11.564342,-18.509291,-1.311136,-6.466686
101,-0.044998,-3.683630,8.738403,-19.314650,6.023818,7.419195,-19.040358,-1.080581,-6.210819
102,-0.190856,-3.839005,8.500054,-21.607332,7.507237,3.250550,-19.723766,-0.808511,-6.117934
103,-0.280358,-3.919786,8.526937,-20.544466,8.101404,0.589873,-20.425831,-0.541982,-6.147158
104,-0.270056,-4.050486,8.616240,-18.514927,6.040882,-1.033775,-21.076054,-0.324060,-6.237587
105,-0.126724,-4.345423,8.975371,-15.051692,3.819200,-2.645730,-21.634920,-0.193296,-6.354627
106,-0.005701,-4.398460,9.117595,-9.433531,2.064357,-4.507770,-22.042528,-0.146569,-6.501846
107,-0.021476,-4.372408,9.429349,-5.840934,1.770789,-6.023641,-22.296585,-0.153518,-6.688563
108,-0.110286,-4.309592,9.603887,-4.321783,3.029804,-6.476610,-22.465340,-0.158790,-6.911688
110,0.021304,-4.095391,9.399233,-4.820523,1.845292,-6.873217,-22.617056,-0.169003,-7.148324
111,-0.028198,-3.851947,8.991795,-4.563828,-1.115256,-6.261752,-22.772697,-0.242250,-7.354998
112,-0.096411,-3.736925,8.594800,-2.483523,-4.182603,-4.644789,-22.889368,-0.394177,-7.488303
113,-0.202182,-3.713495,8.403517,-1.414228,-5.963006,-1.611525,-22.954020,-0.590532,-7.518527
114,0.126895,-3.953850,8.703471,-0.683023,-11.633912,-0.720844,-22.989929,-0.875739,-7.439865
115,0.144630,-4.027469,8.982807,4.576440,-12.140920,1.998901,-22.928211,-1.232297,-7.265686
116,0.284465,-4.000784,9.275814,7.588654,-10.155684,3.612903,-22.730949,-1.538556,-7.035377
117,0.444221,-3.887050,9.411482,5.384031,-7.658597,2.789981,-22.520826,-1.771592,-6.822670
118,0.624275,-3.863287,9.455664,0.642404,-6.516015,-0.596458,-22.424446,-1.975912,-6.698515
119,0.460918,-3.911387,9.143362,-3.004026,-3.075418,-3.839253,-22.463594,-2.151867,-6.705744
120,0.375137,-3.950167,8.752192,-6.607337,-1.196074,-7.176993,-22.618328,-2.287993,-6.848085
121,0.260389,-4.279160,8.718221,-11.843605,-0.371345,-8.882207,-22.916170,-2.415652,-7.084932
122,0.418813,-4.737317,8.909545,-12.431823,-1.308643,-10.389589,-23.308393,-2.567529,-7.369568
123,0.341079,-4.719470,8.793134,-6.193835,-0.730226,-9.491467,-23.605362,-2.730579,-7.660351
124,0.268660,-4.487820,8.629445,-1.717327,-0.012894,-7.254505,-23.724993,-2.853831,-7.911357
125,0.377752,-4.461694,8.892854,-0.249297,-0.308336,-6.952183,-23.746897,-2.953975,-8.126252
126,0.303332,-4.223091,8.984095,3.713972,0.482551,-5.237542,-23.679358,-3.032997,-8.313696
127,0.168458,-3.916669,9.069502,6.535275,2.119293,-3.002156,-23.500938,-3.048155,-8.457129
128,0.260263,-3.883759,9.182797,6.817432,2.045622,-2.342331,-23.272623,-3.019753,-8.566628
129,0.421818,-3.818427,9.247635,9.041010,0.956041,-1.814880,-23.003941,-3.000964,-8.650117
130,0.504530,-3.769576,9.318069,11.330999,0.436673,-1.853523,-22.660976,-3.003265,-8.715543
131,0.611597,-3.807255,9.363119,12.397531,0.188296,-3.210770,-22.261189,-3.025871,-8.797626
132,0.593898,-3.737279,9.298286,14.781426,0.661725,-3.482205,-21.802433,-3.054610,-8.906475
133,0.574368,-3.557977,9.211114,16.002228,0.051357,-3.126466,-21.283661,-3.083995,-9.013457
134,0.482462,-3.555344,9.274030,15.827800,0.066011,-1.594878,-20.749155,-3.110359,-9.087707
135,0.347966,-3.513742,9.283181,17.214659,0.028242,2.303566,-20.199026,-3.104702,-9.077195
136,0.360520,-3.402991,9.191207,19.434418,-1.024357,6.479073,-19.595953,-3.070349,-8.933753
137,0.462305,-3.334543,9.198317,20.837448,-2.811725,9.853253,-18.939625,-3.040714,-8.655326
138,0.533207,-3.305832,9.165434,22.264898,-3.676324,12.811262,-18.242092,-3.022623,-8.262257
139,0.607887,-3.287829,9.138910,22.082499,-3.881555,13.592049,-17.527103,-3.007241,-7.804181
140,0.642028,-3.294627,9.104720,20.742676,-3.399014,11.733644,-16.836424,-2.998431,-7.364507
141,0.603471,-3.168059,9.102401,18.803171,-2.428111,9.276016,-16.196371,-2.992052,-7.000706
142,0.538880,-3.014350,9.074239,14.287883,-1.111452,7.447278,-15.659677,-2.972366,-6.716137
143,0.470008,-3.063234,9.298684,7.827391,0.602047,5.573294,-15.301961,-2.922618,-6.504498
144,0.422444,-2.955886,9.538696,8.496314,1.543690,4.819970,-15.037820,-2.842735,-6.346527
145,0.379627,-2.690828,9.632016,10.923318,2.434216,4.071841,-14.720301,-2.740633,-6.220185
146,0.393750,-2.536575,9.785673,12.006978,2.509319,3.130147,-14.342599,-2.630805,-6.124557
147,0.320188,-2.446026,10.007419,14.040936,3.106849,2.282297,-13.911373,-2.518051,-6.059847
148,0.234932,-2.158250,10.086660,18.183367,4.066202,1.183490,-13.375499,-2.388292,-6.031884
149,0.167246,-1.822272,10.018734,18.111917,6.026458,-0.938184,-12.769213,-2.223580,-6.065963
150,0.116942,-1.746144,10.092717,12.360824,8.793726,-2.204103,-12.257465,-1.993908,-6.170740
151,-0.271693,-1.844703,10.345578,4.203486,17.022114,-6.574397,-11.974054,-1.604055,-6.404393
152,-0.408926,-1.566442,10.285923,3.268509,23.885708,-13.331465,-11.838865,-1.005647,-6.870163
153,-0.313696,-0.950461,9.628633,17.945267,21.569075,-15.812554,-11.477641,-0.361989,-7.499054
154,-0.478836,-1.055856,9.637450,-0.390070,20.676456,-15.190842,-11.184104,0.227432,-8.143229
155,-0.455599,-1.553106,10.036569,-25.479097,17.060509,-10.794264,-11.619960,0.757475,-8.692854
156,-0.016890,-2.148771,10.083274,-28.931656,6.842285,-4.575981,-12.532243,1.092242,-9.027749
157,-0.064150,-2.376001,9.699508,-7.167882,0.240690,3.126340,-13.134854,1.201328,-9.078176
158,-0.094862,-2.495202,9.138411,-17.356482,0.961445,10.254587,-13.539054,1.271952,-8.865778
159,0.157330,-2.494854,9.148288,-20.439287,-3.712577,16.726387,-14.158786,1.335024,-8.418076
160,0.077744,-2.011560,7.808020,11.354882,-7.619648,19.288778,-14.295871,1.299231,-7.789829
161,-0.025875,-1.268172,7.140438,19.893614,-10.578668,23.534859,-13.758661,1.176480,-7.023847
162,0.050941,-1.397586,7.468575,-8.197310,-15.315663,26.254448,-13.546919,0.952691,-6.115531
163,0.187745,-2.351513,9.074758,-27.058527,-19.908073,23.499172,-14.122009,0.582875,-5.169479
164,0.266169,-3.249552,9.933600,-18.763546,-18.909414,15.179767,-14.881215,0.119374,-4.383191
165,0.316503,-3.700772,10.857771,-27.789551,-15.352919,9.935205,-15.658363,-0.321238,-3.829404
166,0.210088,-3.910268,11.202653,-32.816803,-10.422623,4.853251,-16.671553,-0.664483,-3.472709
167,0.286056,-4.231066,11.305760,-33.411217,-5.475375,-1.280550,-17.777163,-0.899307,-3.337026
168,0.053747,-4.204755,10.937447,-28.742275,0.469980,-6.070131,-18.811544,-1.016355,-3.426934
