seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.067911,0.065291,-0.039877,-0.359790,-0.040906,0.016602
89,-0.000274,-0.061374,9.925228,0.060783,0.082519,-0.042860,-0.357644,-0.038451,0.015207
90,0.002979,-0.066406,9.929154,0.014742,0.069700,-0.038353,-0.356384,-0.035922,0.013838
92,0.002581,-0.065585,9.931074,0.021563,0.077015,-0.032257,-0.355779,-0.033485,0.012646
93,0.009117,-0.062082,9.931546,0.072340,0.018329,-0.029598,-0.354213,-0.031902,0.011605
94,0.008129,-0.066769,9.929852,0.009476,0.018366,-0.029536,-0.352849,-0.031296,0.010616
95,0.008194,-0.065815,9.932743,0.014288,0.009265,-0.024970,-0.352452,-0.030842,0.009705
96,0.007296,-0.067597,9.930200,-0.000392,0.014792,-0.027970,-0.352220,-0.030446,0.008820
97,0.005766,-0.069720,9.930297,-0.031373,0.038113,-0.033986,-0.352749,-0.029571,0.007782
99,0.005247,-0.066127,9.929557,-0.019417,0.044338,-0.035510,-0.353595,-0.028204,0.006615
100,0.010537,-0.053086,9.932396,0.107073,-0.009598,-0.045018,-0.352133,-0.027633,0.005269
101,0.009893,-0.056141,9.930100,0.070755,-0.003417,-0.061759,-0.349169,-0.027861,0.003491
102,0.009598,-0.049008,9.935382,0.122226,0.005588,-0.066345,-0.345951,-0.027837,0.001356
103,0.011383,-0.057465,9.936277,0.059605,-0.017552,-0.066398,-0.342920,-0.028050,-0.000855
104,0.009638,-0.059258,9.934321,0.047089,0.005430,-0.057138,-0.341140,-0.028264,-0.002913
106,0.006477,-0.069009,9.930188,-0.041745,0.046782,-0.040144,-0.341051,-0.027404,-0.004539
107,0.008477,-0.064561,9.928407,0.005611,0.028149,-0.035696,-0.341652,-0.026163,-0.005811
108,0.009769,-0.066548,9.923735,-0.012533,0.022660,-0.032716,-0.341767,-0.025323,-0.006956
109,0.012123,-0.060704,9.920992,0.033492,-0.002117,-0.034395,-0.341417,-0.024987,-0.008077
110,0.016305,-0.063045,9.924327,0.005222,-0.044980,-0.028502,-0.340772,-0.025778,-0.009120
111,0.017804,-0.060675,9.926157,0.017223,-0.056843,-0.037735,-0.340397,-0.027482,-0.010214
113,0.019665,-0.065641,9.926683,-0.018707,-0.056766,-0.027113,-0.340421,-0.029382,-0.011284
114,0.015193,-0.065129,9.928770,-0.009591,-0.019846,-0.016185,-0.340892,-0.030663,-0.011998
115,0.010148,-0.067414,9.931817,-0.036169,0.033342,-0.012851,-0.341655,-0.030441,-0.012483
116,0.003060,-0.071068,9.928082,-0.059322,0.092796,-0.030783,-0.343246,-0.028343,-0.013223
117,0.003358,-0.075137,9.927976,-0.089218,0.079455,-0.030804,-0.345721,-0.025478,-0.014266
