seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.296995,12.227839,-8.099793,-14.196217,-1.305540,0.162670
62,-0.570100,-2.795593,9.154468,-24.369961,13.560580,-6.805423,-14.883780,-0.951662,-0.185562
63,-0.726386,-2.996271,9.413952,-25.437969,14.027575,-4.246125,-15.709988,-0.556999,-0.484634
64,-0.660456,-3.298846,9.402598,-26.293753,13.308741,-0.188420,-16.571011,-0.140099,-0.682229
65,-0.431056,-3.514937,8.837650,-27.471317,10.539695,4.005105,-17.467213,0.258283,-0.737727
66,-0.193124,-3.813147,8.712279,-29.047512,7.199224,6.807989,-18.408657,0.594712,-0.657450
68,-0.106683,-4.032370,8.308990,-28.437717,3.616562,7.283510,-19.364721,0.841021,-0.493781
69,0.063429,-4.261569,7.813489,-29.680859,0.462294,5.300524,-20.330595,0.976035,-0.319792
70,0.335749,-4.597709,7.949236,-30.164623,-0.928572,1.668724,-21.326052,1.010135,-0.208730
71,0.276501,-4.785312,8.097419,-28.456865,-0.019320,-1.872408,-22.302963,0.994417,-0.206205
72,0.074292,-4.887943,7.883592,-26.494617,1.608380,-3.523783,-23.220371,0.984300,-0.299431
73,-0.124989,-5.044184,8.462487,-22.184364,3.461846,-3.886789,-24.034199,1.012375,-0.446414
74,-0.220323,-5.379333,8.494798,-17.029701,3.558805,-3.336213,-24.690617,1.069415,-0.604265
75,-0.437930,-5.484023,8.278287,-15.440960,2.993958,-1.698939,-25.234129,1.133046,-0.726417
76,-0.443595,-5.751525,8.353278,-8.008458,1.177105,-0.001433,-25.626078,1.183604,-0.781858
77,-0.416345,-5.859216,8.373546,-3.036299,0.565836,2.039324,-25.809780,1.224478,-0.763857
78,-0.360744,-5.910119,8.212839,-0.993854,-0.339972,2.838476,-25.875406,1.263269,-0.692296
79,-0.399155,-5.720330,8.247488,0.427868,-0.574235,3.653270,-25.882519,1.296768,-0.588270
80,-0.309631,-5.718213,8.289597,0.661457,-1.042172,4.124856,-25.861422,1.329085,-0.459835
81,-0.200235,-5.446212,8.309625,-0.661200,-2.332222,3.202982,-25.858299,1.331745,-0.325367
82,-0.150788,-5.300577,8.415019,-0.264921,-3.113558,1.851853,-25.871111,1.286839,-0.209934
83,-0.032043,-5.140632,8.479583,0.556825,-3.418979,-0.541477,-25.864801,1.198399,-0.142768
84,0.061825,-5.091972,8.643490,1.201054,-3.109616,-4.120607,-25.835970,1.066593,-0.165259
85,0.076729,-4.917746,8.670225,3.490582,-2.135137,-7.668210,-25.760193,0.902379,-0.304139
86,0.254120,-4.900817,9.081546,3.042047,-2.106582,-8.449033,-25.654350,0.722164,-0.515550
87,0.244488,-4.590360,8.695401,4.106937,-1.373690,-10.150374,-25.538004,0.535917,-0.770063
88,0.021929,-4.447396,8.829848,3.891203,0.467918,-9.464472,-25.407032,0.381694,-1.058726
89,-0.077679,-4.302599,8.973752,5.050319,0.219654,-6.719588,-25.259483,0.276632,-1.307443
90,-0.108561,-4.156518,9.079616,6.714921,0.882774,-5.100031,-25.064184,0.209555,-1.493575
91,-0.295000,-4.014651,8.734519,6.981219,1.990717,-4.793105,-24.836510,0.183462,-1.663301
92,-0.382722,-4.088427,9.199444,6.048193,1.626334,-2.795906,-24.619823,0.185309,-1.803423
93,-0.112597,-4.025194,9.012960,6.722056,-0.463172,-1.385098,-24.407217,0.174057,-1.874877
94,-0.087001,-3.960194,8.832158,5.447498,-0.056542,-1.122676,-24.204481,0.148996,-1.909383
95,-0.184389,-3.699396,8.897626,6.017769,-0.065314,0.927593,-24.013399,0.145812,-1.911526
96,-0.196505,-3.732626,8.837835,4.601217,0.144852,2.634188,-23.836266,0.171124,-1.857813
97,-0.124196,-3.764146,8.910438,3.793028,-0.815623,3.280319,-23.696051,0.200643,-1.763105
98,-0.195059,-3.826101,9.033775,3.119714,-0.387216,3.641270,-23.580425,0.228548,-1.649381
99,-0.068048,-3.801754,9.107119,2.795234,-1.428790,2.837045,-23.481379,0.243912,-1.538309
