seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037757,0.078920,-0.062951,89.782196,-0.089547,-179.998413,-0.000561,0.000544,0.705761,0.708449
72,0.022939,9.828639,0.046615,0.023941,0.080446,-0.050672,89.780098,-0.090330,-179.995758,-0.000583,0.000532,0.705748,0.708462
73,0.029945,9.814932,0.048098,0.022337,0.068239,-0.047534,89.777992,-0.091899,-179.993286,-0.000607,0.000527,0.705735,0.708475
74,0.026390,9.806231,0.045401,0.020743,0.063660,-0.035228,89.776100,-0.094181,-179.991089,-0.000635,0.000527,0.705724,0.708487
75,0.025564,9.799330,0.042871,0.019170,0.060608,-0.030573,89.775009,-0.096015,-179.989029,-0.000659,0.000526,0.705717,0.708494
76,0.019546,9.798535,0.045415,0.013021,0.048401,-0.038153,89.773857,-0.096702,-179.987213,-0.000675,0.000519,0.705710,0.708501
78,0.022900,9.797906,0.046200,0.026698,0.040771,-0.035064,89.772400,-0.096863,-179.985718,-0.000685,0.000511,0.705701,0.708510
79,0.021975,9.802494,0.039183,0.038876,0.060608,-0.033492,89.772354,-0.097433,-179.984039,-0.000699,0.000504,0.705700,0.708510
80,0.021489,9.813643,0.036980,0.048039,0.046875,-0.038030,89.774055,-0.097724,-179.982254,-0.000712,0.000495,0.705711,0.708499
81,0.022905,9.820676,0.040004,0.041938,0.043822,-0.033410,89.775665,-0.098126,-179.980743,-0.000723,0.000488,0.705721,0.708489
82,0.023580,9.824640,0.039164,0.044982,0.045348,-0.024205,89.776825,-0.099042,-179.979263,-0.000738,0.000485,0.705728,0.708482
83,0.028652,9.825988,0.035155,0.058724,0.051451,-0.027185,89.778900,-0.100865,-179.977646,-0.000759,0.000486,0.705741,0.708469
85,0.026846,9.825264,0.036450,0.058742,0.049925,-0.033206,89.781517,-0.102945,-179.975967,-0.000783,0.000488,0.705757,0.708453
86,0.027744,9.818548,0.039012,0.057216,0.043821,-0.034655,89.783432,-0.104674,-179.974411,-0.000803,0.000489,0.705769,0.708441
87,0.029851,9.820810,0.040370,0.058723,0.048399,-0.054407,89.784660,-0.106394,-179.972870,-0.000823,0.000491,0.705777,0.708434
88,0.030371,9.815076,0.034728,0.060245,0.057554,-0.064995,89.786484,-0.107907,-179.971115,-0.000843,0.000489,0.705788,0.708423
89,0.024782,9.810270,0.044881,0.061747,0.046872,-0.069501,89.787621,-0.108352,-179.969376,-0.000857,0.000481,0.705795,0.708416
90,0.022494,9.810696,0.045200,0.050998,0.042294,-0.063358,89.786980,-0.107628,-179.967896,-0.000861,0.000468,0.705791,0.708420
92,0.024354,9.811161,0.040292,0.046372,0.057553,-0.063319,89.786758,-0.106951,-179.966232,-0.000867,0.000453,0.705790,0.708421
93,0.024359,9.809711,0.032823,0.049424,0.049924,-0.052591,89.788338,-0.106761,-179.964462,-0.000877,0.000441,0.705799,0.708411
94,0.026459,9.812730,0.042496,0.047888,0.049924,-0.049483,89.789581,-0.107130,-179.962799,-0.000890,0.000433,0.705807,0.708404
95,0.025845,9.812202,0.035496,0.029555,0.059079,-0.054001,89.790031,-0.107686,-179.960983,-0.000904,0.000425,0.705810,0.708401
96,0.027692,9.813776,0.039021,0.041752,0.054501,-0.055461,89.790855,-0.108299,-179.959091,-0.000920,0.000418,0.705815,0.708396
97,0.030388,9.812008,0.045100,0.043230,0.049923,-0.056905,89.790466,-0.109498,-179.957367,-0.000938,0.000414,0.705813,0.708398
99,0.027368,9.813234,0.045524,0.037052,0.045345,-0.065982,89.789040,-0.110430,-179.955780,-0.000954,0.000410,0.705804,0.708407
100,0.026321,9.816896,0.039592,0.035476,0.037715,-0.062867,89.788330,-0.110615,-179.954391,-0.000963,0.000403,0.705799,0.708411
101,0.027912,9.821824,0.040815,0.038496,0.030085,-0.059752,89.788399,-0.110952,-179.953278,-0.000972,0.000398,0.705800,0.708411
102,0.028736,9.823235,0.040466,0.027781,0.039241,-0.064257,89.788239,-0.111602,-179.952118,-0.000983,0.000395,0.705799,0.708412
103,0.021208,9.821810,0.040211,0.030802,0.045345,-0.068789,89.788033,-0.111099,-179.950714,-0.000989,0.000383,0.705797,0.708413
104,0.021259,9.823811,0.043100,0.036863,0.060604,-0.062668,89.787605,-0.109526,-179.948959,-0.000990,0.000363,0.705795,0.708416
106,0.017108,9.819433,0.044360,0.047487,0.056026,-0.061140,89.786865,-0.107535,-179.947021,-0.000990,0.000338,0.705790,0.708420
107,0.014410,9.813921,0.045649,0.059629,0.066708,-0.059636,89.786148,-0.104687,-179.944977,-0.000985,0.000308,0.705786,0.708425
108,0.015329,9.819621,0.042761,0.065674,0.054500,-0.065766,89.786003,-0.101623,-179.942963,-0.000979,0.000277,0.705785,0.708425
109,0.018015,9.820517,0.046905,0.067136,0.043819,-0.055092,89.785828,-0.099309,-179.941315,-0.000974,0.000253,0.705784,0.708426
110,0.020321,9.820314,0.045140,0.070114,0.033137,-0.044396,89.785393,-0.098214,-179.940033,-0.000976,0.000238,0.705781,0.708429
111,0.022738,9.817924,0.046153,0.054786,0.031611,-0.047411,89.784882,-0.098023,-179.938965,-0.000981,0.000230,0.705778,0.708432
113,0.022267,9.821723,0.041677,0.051679,0.031611,-0.050419,89.784584,-0.098047,-179.937912,-0.000988,0.000224,0.705776,0.708434
114,0.019194,9.814132,0.046217,0.050098,0.031611,-0.036655,89.784218,-0.097739,-179.936859,-0.000992,0.000215,0.705774,0.708436
115,0.018608,9.818274,0.041136,0.045467,0.040767,-0.045794,89.783836,-0.096982,-179.935654,-0.000995,0.000203,0.705772,0.708439
116,0.015101,9.814003,0.039033,0.048496,0.045345,-0.062578,89.784500,-0.095221,-179.934219,-0.000993,0.000184,0.705776,0.708435
117,0.016009,9.817513,0.039162,0.060687,0.057552,-0.050378,89.785706,-0.093067,-179.932510,-0.000990,0.000160,0.705783,0.708427
118,0.017695,9.819220,0.045456,0.048437,0.046871,-0.050373,89.785919,-0.091591,-179.930786,-0.000992,0.000140,0.705784,0.708426
120,0.021345,9.822035,0.038767,0.048395,0.057552,-0.057973,89.785957,-0.090856,-179.929047,-0.000998,0.000125,0.705785,0.708426
