seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.223391,-15.736123,-40.556812,-14.421576,-1.215309,0.281211,0.992036,-0.125487,-0.010829,0.001103
62,-1.097404,-4.162551,8.479782,9.552402,-19.356806,-37.070843,-14.457177,-1.792975,-0.818170,0.991891,-0.125920,-0.014623,-0.009051
63,-0.557579,-4.483622,9.013908,6.531557,-23.202166,-34.427578,-14.591624,-2.540340,-1.783085,0.991496,-0.127288,-0.020009,-0.018245
64,0.077788,-4.603978,9.141158,5.718488,-25.600712,-32.949173,-14.789809,-3.481446,-2.647464,0.990870,-0.129310,-0.027144,-0.026807
65,0.564292,-4.471563,8.970008,6.060690,-25.868353,-30.770800,-14.981021,-4.541290,-3.432253,0.990089,-0.131378,-0.035363,-0.034831
66,0.938027,-4.432431,9.052493,4.575376,-24.274288,-30.554970,-15.160246,-5.626398,-4.175261,0.989174,-0.133438,-0.043819,-0.042536
67,1.371721,-4.525325,9.197951,5.206903,-20.854843,-32.797527,-15.320876,-6.684921,-4.964205,0.988125,-0.135453,-0.051966,-0.050613
68,1.407576,-4.140461,8.758715,7.604524,-15.574203,-33.016693,-15.386062,-7.631397,-5.826242,0.987072,-0.136748,-0.059075,-0.059149
69,1.363495,-3.728147,8.674409,7.656832,-9.583310,-31.503761,-15.335107,-8.364078,-6.720059,0.986151,-0.137077,-0.064350,-0.067645
70,1.380739,-3.675595,9.109251,4.735222,-4.682469,-29.596970,-15.261362,-8.868495,-7.612444,0.985317,-0.137185,-0.067673,-0.075841
71,1.324536,-3.572235,9.131970,3.372447,-1.189183,-23.682913,-15.233871,-9.169683,-8.417906,0.984563,-0.137584,-0.069319,-0.083080
72,1.205084,-3.355564,8.901066,2.265095,1.531245,-14.417758,-15.257126,-9.274331,-9.006086,0.984013,-0.138199,-0.069494,-0.088262
74,1.060657,-3.399519,8.969283,1.333514,7.278457,-3.423520,-15.350319,-9.120692,-9.302952,0.983789,-0.139085,-0.067741,-0.090697
75,0.543092,-3.994108,9.324714,0.434302,13.274769,9.375084,-15.573397,-8.597593,-9.258790,0.983949,-0.140658,-0.063120,-0.089864
76,0.289939,-4.240532,8.871343,-0.061224,18.819645,19.894770,-15.949483,-7.711689,-8.880960,0.984399,-0.143163,-0.055679,-0.085803
77,0.157238,-4.047025,8.676643,-0.990729,22.568832,26.846952,-16.394594,-6.580420,-8.271515,0.984988,-0.146073,-0.046393,-0.079427
78,-0.214294,-4.342411,9.301060,-7.315272,23.352110,32.312817,-16.940331,-5.295587,-7.503421,0.985474,-0.149812,-0.035967,-0.071440
79,-0.527743,-4.535485,9.664320,-10.517367,19.065437,31.356098,-17.617970,-4.010300,-6.668549,0.985616,-0.154799,-0.025617,-0.062789
80,-0.166589,-3.799230,9.121954,-8.506646,13.156996,24.169912,-18.225529,-2.970618,-5.934928,0.985511,-0.159437,-0.017363,-0.055198
81,-0.300809,-3.423296,9.193233,-6.152675,4.446969,17.236290,-18.630556,-2.292797,-5.365431,0.985382,-0.162581,-0.012147,-0.049414
82,-0.434119,-3.612954,9.282356,-2.085445,-5.280912,11.115884,-18.875523,-1.976037,-4.910142,0.985291,-0.164530,-0.009971,-0.045075
83,-0.351968,-3.706429,9.237190,7.567805,-13.016283,2.799572,-18.900946,-2.025012,-4.588414,0.985367,-0.164736,-0.010845,-0.042380
84,0.117240,-3.932251,9.010648,10.234350,-19.236528,-1.389629,-18.755758,-2.426481,-4.387467,0.985559,-0.163589,-0.014639,-0.041206
85,0.194642,-4.020236,8.914048,11.282152,-23.799402,-1.204383,-18.597509,-3.070921,-4.190826,0.985687,-0.162383,-0.020520,-0.040397
86,0.616474,-4.249696,9.051416,10.424673,-23.672464,-5.835161,-18.470270,-3.843390,-4.039247,0.985681,-0.161463,-0.027426,-0.040144
87,0.946151,-4.415681,8.994883,7.985289,-18.657864,-12.790248,-18.424372,-4.649527,-4.094382,0.985428,-0.161288,-0.034301,-0.041723
88,0.815185,-3.959447,8.600171,4.790709,-11.911276,-17.329691,-18.445646,-5.326951,-4.391331,0.984997,-0.161741,-0.039701,-0.045219
89,0.450867,-3.632805,8.844769,3.139185,-6.276598,-18.879253,-18.458639,-5.762097,-4.853623,0.984581,-0.162141,-0.042785,-0.049796
90,0.441420,-3.765373,9.309323,-0.567935,-2.237866,-17.487871,-18.501801,-5.979131,-5.372819,0.984174,-0.162775,-0.043895,-0.054572
91,0.372751,-3.623305,9.190618,-0.189721,-0.212783,-9.106053,-18.595621,-6.026967,-5.769689,0.983821,-0.163749,-0.043694,-0.058082
92,0.404697,-3.336184,9.153653,-0.741498,-0.062268,1.818142,-18.692028,-5.907682,-5.874457,0.983691,-0.164573,-0.042470,-0.058852
93,1.014706,-3.485676,8.990462,-1.677547,-0.154695,11.632341,-18.836956,-5.749922,-5.651560,0.983675,-0.165679,-0.041363,-0.056771
94,1.275552,-3.634476,8.696455,-1.625744,2.244500,15.901848,-19.052755,-5.606920,-5.214701,0.983641,-0.167327,-0.040666,-0.052896
95,0.959260,-3.880357,8.649596,-2.234430,6.422844,14.470595,-19.325693,-5.344591,-4.765369,0.983564,-0.169433,-0.038952,-0.048758
96,0.641993,-3.935622,8.907146,-3.881090,10.966017,12.473817,-19.636894,-4.895859,-4.420136,0.983441,-0.171867,-0.035484,-0.045242
97,0.301041,-4.130944,9.020350,-3.826289,14.303761,13.759828,-19.964493,-4.263315,-4.135067,0.983307,-0.174432,-0.030359,-0.041950
98,-0.121205,-4.140720,9.110439,-3.470873,15.709757,15.952782,-20.283001,-3.471778,-3.827999,0.983197,-0.176897,-0.023924,-0.038193
99,-0.301369,-3.992933,9.405069,-2.731334,15.836481,16.272142,-20.538292,-2.602613,-3.499038,0.983145,-0.178826,-0.016895,-0.034080
100,-0.050538,-3.601328,9.331586,-1.669402,13.847360,13.363694,-20.684317,-1.815008,-3.207565,0.983165,-0.179869,-0.010551,-0.030372
101,0.163273,-3.492642,9.310749,-1.059253,11.294720,7.576530,-20.742813,-1.229103,-3.028898,0.983210,-0.180234,-0.005789,-0.027926
102,0.015573,-3.389907,9.276740,-0.297421,8.498642,-3.342644,-20.749544,-0.857875,-3.080101,0.983232,-0.180214,-0.002521,-0.027783
103,0.051171,-3.297586,8.979409,0.702687,3.546283,-14.712027,-20.714077,-0.744950,-3.433016,0.983209,-0.179889,-0.001007,-0.030634
104,-0.009314,-3.459250,9.044483,-2.129247,-2.042549,-18.819580,-20.723038,-0.893879,-3.964725,0.983025,-0.180011,-0.001447,-0.035429
105,-0.231052,-3.894782,9.215963,-2.493617,-5.483633,-14.972174,-20.836273,-1.154557,-4.446180,0.982653,-0.181070,-0.002888,-0.039970
106,-0.348074,-4.163260,9.035521,-3.303873,-7.251217,-10.425434,-21.039730,-1.403499,-4.763848,0.982176,-0.182905,-0.004444,-0.043093
107,-0.098616,-4.055190,9.029191,-4.425896,-8.019442,-4.941798,-21.296646,-1.637337,-4.908272,0.981665,-0.185193,-0.006118,-0.044716
108,-0.224151,-4.157466,9.347326,-5.602244,-5.897692,1.098765,-21.573683,-1.785594,-4.880616,0.981196,-0.187615,-0.007325,-0.044735
109,-0.037421,-4.180346,8.903462,-4.718807,-3.429556,2.657715,-21.866602,-1.815250,-4.761725,0.980753,-0.190125,-0.007661,-0.043785
110,0.193875,-4.011159,8.831469,-5.605383,-2.224397,0.288535,-22.156286,-1.834176,-4.677510,0.980297,-0.192604,-0.007854,-0.043115
111,0.337760,-3.873942,9.091996,-2.654458,-2.106669,-2.172631,-22.359196,-1.902594,-4.677267,0.979941,-0.194361,-0.008363,-0.043242
112,0.491308,-4.092778,9.116621,-0.441708,-1.928632,-4.377748,-22.459560,-2.025783,-4.750940,0.979715,-0.195265,-0.009254,-0.044088
113,0.522498,-4.175189,9.129670,0.439840,-1.563298,-6.834782,-22.527773,-2.186046,-4.898874,0.979504,-0.195914,-0.010345,-0.045629
114,0.484380,-4.050200,9.302452,3.688507,-1.834103,-8.289225,-22.508989,-2.363040,-5.108078,0.979408,-0.195833,-0.011508,-0.047716
115,0.625599,-3.909472,8.998248,7.659505,-2.312580,-9.272235,-22.346336,-2.572899,-5.351130,0.979527,-0.194543,-0.012958,-0.050130
116,0.575570,-3.973234,8.834931,5.393616,-2.658439,-9.176448,-22.170115,-2.805629,-5.602439,0.979646,-0.193153,-0.014602,-0.052646
117,0.367284,-3.982403,9.027954,3.229634,-2.931684,-7.633692,-22.080648,-3.000444,-5.824100,0.979635,-0.192492,-0.015938,-0.054853
118,0.469900,-3.903074,8.973476,3.775914,-2.975536,-5.843536,-22.012079,-3.158729,-5.992643,0.979618,-0.191993,-0.017042,-0.056546
119,0.527670,-3.816849,8.844784,2.953371,-2.677884,-4.138945,-21.953184,-3.303109,-6.108608,0.979611,-0.191566,-0.018112,-0.057766
