seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066734,0.078920,0.019416,-88.693611,-0.200206,8.735221,0.713137,-0.696874,-0.054478,0.053243
72,0.031337,-9.631775,0.202732,0.063551,0.069765,0.027065,-88.696327,-0.198684,8.732779,0.713121,-0.696892,-0.054455,0.053235
73,0.030810,-9.623610,0.206440,0.043597,0.059083,0.004195,-88.698914,-0.197386,8.730659,0.713106,-0.696910,-0.054435,0.053229
74,0.033952,-9.618765,0.208294,0.034351,0.060609,-0.000376,-88.700996,-0.197015,8.728677,0.713094,-0.696924,-0.054422,0.053218
75,0.032708,-9.615183,0.207902,0.029693,0.071290,-0.018689,-88.702942,-0.197348,8.726483,0.713083,-0.696937,-0.054412,0.053201
76,0.032850,-9.618544,0.209720,0.029620,0.066712,-0.021738,-88.704659,-0.197873,8.724177,0.713074,-0.696949,-0.054402,0.053183
78,0.034839,-9.614552,0.209145,0.034133,0.066712,-0.023269,-88.706009,-0.198773,8.721943,0.713067,-0.696958,-0.054394,0.053163
79,0.035765,-9.622668,0.211108,0.031025,0.074341,-0.023285,-88.707069,-0.200091,8.719583,0.713062,-0.696965,-0.054389,0.053140
80,0.033116,-9.625948,0.215285,0.026413,0.059081,-0.029397,-88.707329,-0.201196,8.717344,0.713062,-0.696967,-0.054382,0.053119
81,0.031090,-9.624258,0.212714,0.018759,0.060607,-0.029384,-88.707535,-0.201650,8.715332,0.713062,-0.696969,-0.054373,0.053103
82,0.028445,-9.622686,0.211698,0.026348,0.066712,-0.026300,-88.708237,-0.201318,8.713194,0.713059,-0.696975,-0.054358,0.053092
83,0.025282,-9.629024,0.212860,0.023259,0.069764,-0.018614,-88.708847,-0.199934,8.710909,0.713056,-0.696980,-0.054336,0.053086
85,0.024066,-9.624008,0.217527,0.032399,0.066715,-0.009387,-88.708458,-0.197659,8.708626,0.713058,-0.696980,-0.054308,0.053086
86,0.028647,-9.628502,0.211715,0.041537,0.078923,-0.001701,-88.707924,-0.195691,8.706198,0.713062,-0.696979,-0.054280,0.053083
87,0.031415,-9.641807,0.215771,0.055242,0.063664,-0.001677,-88.707359,-0.194786,8.703825,0.713066,-0.696977,-0.054260,0.053074
88,0.032114,-9.643632,0.219042,0.055241,0.063665,-0.007773,-88.705544,-0.194568,8.701697,0.713078,-0.696966,-0.054245,0.053063
89,0.030408,-9.632727,0.218625,0.049147,0.048406,-0.013864,-88.703438,-0.194442,8.699821,0.713091,-0.696954,-0.054232,0.053053
90,0.031827,-9.628760,0.215991,0.049143,0.051457,-0.024533,-88.701942,-0.194573,8.698144,0.713101,-0.696946,-0.054222,0.053042
92,0.033231,-9.620566,0.218770,0.036930,0.039250,-0.023006,-88.700676,-0.195285,8.696614,0.713110,-0.696938,-0.054216,0.053029
93,0.033056,-9.617768,0.219845,0.033888,0.054509,-0.018431,-88.699120,-0.196062,8.695035,0.713120,-0.696929,-0.054211,0.053015
94,0.030017,-9.619713,0.216300,0.035413,0.056035,-0.019946,-88.698029,-0.196266,8.693180,0.713128,-0.696923,-0.054200,0.053003
95,0.035797,-9.624472,0.219187,0.047614,0.063665,-0.022998,-88.696884,-0.196923,8.691168,0.713136,-0.696916,-0.054191,0.052987
96,0.030718,-9.628534,0.217899,0.046084,0.060613,-0.018422,-88.695419,-0.197631,8.689081,0.713146,-0.696908,-0.054183,0.052970
97,0.025779,-9.633876,0.216495,0.050646,0.074347,-0.024487,-88.694397,-0.196831,8.686818,0.713153,-0.696903,-0.054163,0.052962
99,0.026095,-9.631884,0.217581,0.038420,0.059089,-0.027481,-88.693626,-0.195497,8.684577,0.713158,-0.696900,-0.054141,0.052956
100,0.032263,-9.630232,0.220582,0.036890,0.060616,-0.022873,-88.692505,-0.195159,8.682565,0.713166,-0.696894,-0.054126,0.052946
101,0.028747,-9.632651,0.217269,0.027728,0.069773,-0.024381,-88.691666,-0.195202,8.680375,0.713172,-0.696890,-0.054113,0.052933
102,0.034123,-9.632887,0.218814,0.027713,0.078928,-0.016740,-88.691292,-0.195418,8.677884,0.713176,-0.696889,-0.054099,0.052916
103,0.036630,-9.633412,0.220066,0.038390,0.075875,-0.006078,-88.690353,-0.196491,8.675295,0.713183,-0.696883,-0.054089,0.052894
104,0.034192,-9.629508,0.219049,0.041438,0.088083,-0.004571,-88.689186,-0.197339,8.672562,0.713192,-0.696877,-0.054077,0.052872
106,0.031349,-9.628539,0.215620,0.032259,0.078927,-0.004569,-88.688805,-0.197328,8.669777,0.713195,-0.696876,-0.054060,0.052855
107,0.037004,-9.633065,0.218746,0.041390,0.081979,-0.001525,-88.688530,-0.197666,8.667098,0.713198,-0.696875,-0.054046,0.052836
108,0.034757,-9.635203,0.218710,0.032219,0.078926,-0.012228,-88.687836,-0.198624,8.664414,0.713204,-0.696872,-0.054035,0.052814
109,0.034707,-9.632406,0.219426,0.026102,0.078926,-0.021395,-88.687309,-0.199543,8.661771,0.713209,-0.696869,-0.054025,0.052792
110,0.034751,-9.633930,0.217863,0.035242,0.075873,-0.018353,-88.686890,-0.200517,8.659178,0.713213,-0.696868,-0.054015,0.052771
111,0.039270,-9.630706,0.217215,0.039794,0.078925,-0.027535,-88.686584,-0.202225,8.656585,0.713217,-0.696866,-0.054009,0.052744
113,0.035511,-9.627404,0.216898,0.035188,0.077398,-0.032140,-88.686424,-0.204212,8.653960,0.713220,-0.696865,-0.054006,0.052716
114,0.035969,-9.626345,0.217386,0.038211,0.072820,-0.022998,-88.686264,-0.205546,8.651440,0.713223,-0.696865,-0.053999,0.052692
115,0.035669,-9.633430,0.220289,0.042773,0.072819,-0.015379,-88.685501,-0.206539,8.649002,0.713229,-0.696861,-0.053990,0.052671
116,0.037525,-9.631052,0.222246,0.038198,0.077397,-0.023024,-88.684052,-0.207701,8.646483,0.713240,-0.696852,-0.053981,0.052649
117,0.030924,-9.633599,0.225386,0.039744,0.080449,-0.024545,-88.681946,-0.208253,8.643832,0.713254,-0.696840,-0.053967,0.052630
118,0.033318,-9.632397,0.224462,0.035194,0.077398,-0.029101,-88.679657,-0.208238,8.641178,0.713269,-0.696827,-0.053950,0.052615
