seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.029505,-0.070453,0.063687,135.983551,-0.314509,-0.782118
7935,0.053914,6.810242,-7.062016,0.047422,-0.079716,0.056732,135.983856,-0.314104,-0.785300
7936,0.051592,6.805768,-7.062892,0.094316,-0.106164,0.044750,135.986237,-0.313051,-0.788669
7937,0.050250,6.798759,-7.062780,0.151218,-0.111966,0.030344,135.990356,-0.311306,-0.792095
7938,0.048177,6.796312,-7.057751,0.131587,-0.124457,0.008907,135.995087,-0.308927,-0.795304
7939,0.051491,6.797898,-7.056368,0.101582,-0.100906,0.020779,135.998993,-0.306569,-0.798269
7940,0.054877,6.799741,-7.051732,0.046791,-0.073698,0.051392,136.001480,-0.305311,-0.801156
7941,0.059884,6.800428,-7.050437,0.012569,-0.037584,0.074041,136.002487,-0.305429,-0.803948
7942,0.059001,6.803669,-7.050581,-0.017643,-0.046306,0.079089,136.002411,-0.306196,-0.806755
7943,0.062705,6.801373,-7.055932,0.035673,-0.027033,0.107102,136.002716,-0.307472,-0.809836
7944,0.055511,6.799158,-7.053647,0.021617,-0.069063,0.060570,136.003693,-0.308261,-0.812959
7945,0.054328,6.797857,-7.053425,0.031669,-0.081929,0.043455,136.004608,-0.307655,-0.815955
7946,0.052403,6.800019,-7.055151,0.048610,-0.088918,0.038355,136.005966,-0.306553,-0.818913
7947,0.057867,6.802459,-7.053973,0.037785,-0.057756,0.071151,136.007416,-0.306062,-0.821924
7948,0.055059,6.804512,-7.052462,0.021103,-0.071788,0.059052,136.008408,-0.306016,-0.824985
7949,0.061762,6.810306,-7.057535,0.027697,-0.031218,0.119475,136.009232,-0.306848,-0.828318
7950,0.061675,6.817513,-7.058637,-0.010744,-0.032693,0.119279,136.009537,-0.308845,-0.831921
7951,0.062226,6.819397,-7.057065,-0.052491,-0.037352,0.122033,136.008514,-0.310799,-0.835625
7952,0.054136,6.826440,-7.059999,-0.091208,-0.087499,0.067434,136.006134,-0.311495,-0.839343
7953,0.056760,6.823606,-7.056209,-0.099031,-0.070015,0.087406,136.002991,-0.311399,-0.843023
7954,0.059641,6.820654,-7.053499,-0.081596,-0.051612,0.091496,135.999985,-0.312012,-0.846576
7955,0.060804,6.816704,-7.055518,-0.038454,-0.038913,0.093605,135.998001,-0.313070,-0.849843
7956,0.058144,6.816666,-7.053879,-0.036090,-0.064342,0.079419,135.996780,-0.313835,-0.853113
7957,0.059340,6.807499,-7.052993,0.016626,-0.062119,0.084874,135.996475,-0.314221,-0.856547
7958,0.059363,6.808644,-7.055767,0.019152,-0.068609,0.078475,135.997086,-0.314545,-0.860019
7959,0.053675,6.806076,-7.057914,0.041427,-0.104904,0.046691,135.998123,-0.313914,-0.863528
7960,0.053683,6.805610,-7.058033,0.049714,-0.104173,0.055041,135.999649,-0.312586,-0.867168
7961,0.056620,6.802283,-7.058937,0.060246,-0.070509,0.066841,136.001511,-0.311902,-0.870652
7962,0.060370,6.798755,-7.057776,0.078868,-0.035331,0.092114,136.003845,-0.312474,-0.873783
7963,0.055425,6.798792,-7.055696,0.061043,-0.067004,0.059880,136.006180,-0.313006,-0.876790
7964,0.055414,6.799376,-7.055457,0.047868,-0.066087,0.056175,136.008026,-0.312754,-0.879723
7965,0.054645,6.801698,-7.054271,0.018727,-0.076695,0.047062,136.009155,-0.312237,-0.882613
7966,0.052847,6.804206,-7.056839,0.024509,-0.098277,0.053308,136.009888,-0.311301,-0.885842
7967,0.052262,6.804650,-7.058298,0.023431,-0.111706,0.047641,136.010712,-0.309951,-0.889484
