seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.106285,-0.240524,-0.105356,-3.866563,0.879366,-0.064541
6118,-0.152396,-0.760684,9.868025,-1.064975,-0.111303,-0.271999,-3.902840,0.873089,-0.070419
6119,-0.162695,-0.746090,9.852620,-0.652355,0.164974,-0.364671,-3.931625,0.873257,-0.081067
6120,-0.157967,-0.738801,9.867149,-0.154065,0.353659,-0.368882,-3.945262,0.881041,-0.093859
6121,-0.161272,-0.732356,9.882619,0.122439,0.540932,-0.435260,-3.946012,0.894994,-0.108257
6122,-0.174093,-0.697985,9.856157,0.558482,0.433728,-0.282541,-3.934869,0.910378,-0.121309
6123,-0.175377,-0.682248,9.863448,1.065586,0.141664,0.196092,-3.907835,0.919847,-0.123402
6124,-0.161354,-0.665914,9.864267,1.727180,-0.570867,0.623264,-3.861063,0.913637,-0.109290
6125,-0.153291,-0.666179,9.887912,1.584665,-0.953513,0.737022,-3.805483,0.889804,-0.084966
6126,-0.144044,-0.664452,9.876387,1.367612,-1.193202,0.513306,-3.755927,0.855478,-0.061809
6127,-0.138688,-0.679416,9.885676,1.204181,-1.387715,0.181100,-3.712855,0.813307,-0.047456
6128,-0.134329,-0.675830,9.870443,1.185744,-1.606209,-0.319521,-3.673012,0.763363,-0.046543
6129,-0.130962,-0.672880,9.883753,0.960745,-1.237132,-1.046136,-3.637493,0.714618,-0.066237
6130,-0.120535,-0.680309,9.891431,0.655137,-0.719625,-2.070784,-3.611170,0.678784,-0.116024
6131,-0.133479,-0.676567,9.913118,0.007327,-0.001045,-3.465512,-3.601201,0.660990,-0.207364
6132,-0.125266,-0.674534,9.915192,-1.390899,0.564863,-4.547166,-3.625812,0.661946,-0.341243
6133,-0.136505,-0.683833,9.931036,-3.070719,1.503430,-5.234228,-3.702117,0.685917,-0.506147
6134,-0.136687,-0.714092,9.931706,-4.285102,1.964426,-5.046432,-3.826886,0.732324,-0.680927
6135,-0.157508,-0.726469,9.915934,-4.829121,1.837837,-3.920239,-3.980827,0.785357,-0.834352
6136,-0.140230,-0.737363,9.891569,-4.732354,1.241502,-2.274978,-4.141691,0.829219,-0.940994
6137,-0.148352,-0.769144,9.895834,-3.557567,0.890333,-1.115570,-4.280727,0.860485,-0.999971
6138,-0.141797,-0.787497,9.882861,-1.979103,0.588033,-0.302692,-4.373394,0.883264,-1.025403
6139,-0.151173,-0.780034,9.860139,-0.737049,0.531010,0.214937,-4.418708,0.901745,-1.028290
6140,-0.149846,-0.777759,9.865821,0.405691,0.297233,0.407001,-4.424085,0.916306,-1.019017
6141,-0.167647,-0.785061,9.868889,1.623627,0.097971,0.903081,-4.389921,0.924550,-0.997749
6142,-0.160613,-0.770806,9.891397,2.632446,-0.388755,1.539452,-4.318327,0.922807,-0.956783
6143,-0.155600,-0.729492,9.894043,3.428441,-0.762383,2.343126,-4.216259,0.908490,-0.890815
6144,-0.157650,-0.717330,9.908317,3.943975,-1.181485,2.871189,-4.091995,0.882475,-0.801779
6145,-0.159435,-0.688821,9.878695,3.957109,-1.343462,2.844265,-3.958834,0.847186,-0.703789
6146,-0.157439,-0.678822,9.888709,3.069314,-1.175108,2.425334,-3.840418,0.811279,-0.613300
6147,-0.159053,-0.669695,9.883477,2.135972,-0.682165,2.071213,-3.752593,0.785357,-0.536464
6148,-0.153737,-0.675335,9.894673,1.038759,-0.249618,1.433257,-3.698872,0.773658,-0.477166
6149,-0.147503,-0.660480,9.888245,0.380786,0.378813,0.715810,-3.674730,0.778112,-0.441558
6150,-0.156159,-0.662192,9.900263,-0.104448,1.455732,-0.095413,-3.670007,0.809288,-0.433198
6151,-0.126406,-0.714991,9.772470,0.008923,1.096127,-0.230161,-3.671715,0.851384,-0.441339
6152,-0.096280,-0.735419,9.730648,-0.271874,-1.564764,0.702240,-3.675973,0.844094,-0.432985
6153,-0.088234,-0.721921,9.758719,0.106984,-3.928365,1.776195,-3.678065,0.755379,-0.385888
6154,-0.081186,-0.682817,9.840577,1.475406,-5.211283,2.671867,-3.650696,0.608100,-0.302166
6155,-0.077441,-0.649640,9.899011,2.682063,-5.723588,3.478315,-3.580368,0.432673,-0.188383
6156,-0.097227,-0.541986,10.038665,3.717561,-4.797543,3.851347,-3.472893,0.265162,-0.055678
6157,-0.100033,-0.478439,10.080642,4.535804,-2.428393,2.859178,-3.334892,0.151576,0.063098
6158,-0.099217,-0.474254,10.026902,4.455841,0.021871,1.438432,-3.184850,0.115587,0.136860
6159,-0.083829,-0.505140,9.943866,3.473469,1.108485,0.729778,-3.052608,0.136348,0.171892
6160,-0.041663,-0.507276,9.905473,2.441967,0.361730,0.669009,-2.953956,0.162034,0.193878
6161,-0.005793,-0.534408,9.888112,1.399534,-0.182334,0.368947,-2.889884,0.165904,0.211006
6162,0.009192,-0.548632,9.859737,1.277590,0.078294,0.518772,-2.845223,0.164912,0.225872
6163,0.026079,-0.521777,9.859379,1.879925,-0.442823,1.261500,-2.792513,0.160304,0.255805
6164,0.020525,-0.516140,9.882161,1.588336,-0.729451,1.385143,-2.734590,0.142917,0.300809
6166,-0.002791,-0.483842,9.871058,2.112427,-0.328991,1.531300,-2.672795,0.127590,0.350196
6167,-0.029161,-0.434638,9.906735,2.587518,-0.595203,1.705780,-2.594346,0.114681,0.404795
6168,-0.065248,-0.402895,9.951919,2.528916,-0.534277,1.318074,-2.508978,0.098118,0.455982
6169,-0.077641,-0.391259,9.969139,2.023658,0.011737,0.613517,-2.433048,0.090803,0.488521
6170,-0.069760,-0.372025,9.934895,1.687760,0.343515,0.137498,-2.371170,0.097240,0.500776
6171,-0.033632,-0.384308,9.926903,0.767763,-0.363702,-0.142110,-2.330244,0.096899,0.500711
