seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.874252,12.338198,-38.560997,-11.090899,0.781790,-0.827652,0.995276,-0.096581,0.007488,-0.006529
63,-0.309290,-1.800108,9.725891,16.445564,16.473787,-39.415619,-10.640121,1.008652,-2.194426,0.995487,-0.092531,0.010538,-0.018250
64,-0.444758,-1.612274,10.118002,24.567612,16.715986,-38.863777,-9.985111,1.319674,-3.577103,0.995686,-0.086620,0.014183,-0.030089
65,-0.724622,-1.559147,10.582036,26.801462,18.671503,-33.822765,-9.163206,1.700535,-4.869749,0.995845,-0.079170,0.018172,-0.041159
66,-0.855216,-1.418848,10.598138,25.510565,18.328522,-26.952877,-8.328730,2.156431,-5.965148,0.995904,-0.071530,0.022520,-0.050521
67,-0.791670,-1.353313,10.761696,18.716452,14.329135,-22.128933,-7.628638,2.582181,-6.851499,0.995839,-0.065044,0.026416,-0.058111
68,-0.738335,-1.432978,10.740074,11.971470,10.803106,-18.163660,-7.151705,2.911013,-7.572126,0.995658,-0.060540,0.029413,-0.064301
69,-0.711840,-1.430583,10.524127,5.859797,8.290512,-14.167459,-6.884909,3.160812,-8.146645,0.995413,-0.057916,0.031724,-0.069226
70,-0.627730,-1.312937,10.186888,1.308700,5.668277,-11.908711,-6.791514,3.339890,-8.606650,0.995137,-0.056858,0.033451,-0.073152
71,-0.680348,-1.293101,9.782445,-4.345808,5.154776,-10.213762,-6.865164,3.475025,-8.994906,0.994817,-0.057289,0.034866,-0.076428
72,-0.755642,-1.338343,9.607059,-9.326550,3.508626,-7.789248,-7.112494,3.581666,-9.310947,0.994453,-0.059262,0.036120,-0.079036
73,-0.705413,-1.176292,9.102567,-8.648109,0.686903,-7.441483,-7.428462,3.618747,-9.572172,0.994095,-0.061893,0.036800,-0.081181
74,-0.471030,-1.324735,8.917013,-15.256163,-6.026661,-6.448823,-7.840352,3.499782,-9.790277,0.993736,-0.065486,0.036185,-0.083013
75,-0.090987,-1.526239,8.903411,-15.942214,-15.862597,-3.982130,-8.367176,3.113947,-9.911292,0.993412,-0.070312,0.033297,-0.084148
76,0.231222,-1.516809,9.125296,-7.429353,-23.425892,-2.923211,-8.757308,2.449177,-9.927960,0.993256,-0.074200,0.027834,-0.084632
77,0.289270,-1.404640,9.129823,2.053146,-23.612015,-2.876284,-8.845936,1.659639,-9.904125,0.993293,-0.075576,0.021042,-0.084943
78,0.250578,-1.479230,9.424767,3.642338,-21.890829,-0.551774,-8.749689,0.901464,-9.845128,0.993429,-0.075324,0.014360,-0.084959
79,0.079044,-1.374638,9.523958,7.417846,-17.556229,2.266984,-8.563951,0.255843,-9.718011,0.993636,-0.074208,0.008543,-0.084301
80,-0.050541,-1.317621,9.611731,5.722661,-13.564404,4.801424,-8.344778,-0.239865,-9.525476,0.993891,-0.072680,0.003961,-0.082961
81,-0.048328,-1.279517,9.646266,0.598280,-11.913067,10.113396,-8.241618,-0.624131,-9.218253,0.994143,-0.072063,0.000359,-0.080539
82,0.131828,-1.289215,9.563278,-4.762597,-14.070312,17.441147,-8.318095,-0.986380,-8.701270,0.994408,-0.072965,-0.003059,-0.076280
83,0.310110,-1.470027,9.700450,-10.341405,-15.109200,24.466898,-8.585308,-1.364589,-7.938650,0.994670,-0.075488,-0.006665,-0.069912
84,0.432547,-1.554067,9.747574,-12.088182,-14.928197,30.039963,-8.985160,-1.720389,-6.963975,0.994904,-0.079086,-0.010182,-0.061715
85,0.345853,-1.565529,9.692645,-14.703464,-12.272539,35.955719,-9.468973,-1.991498,-5.805037,0.995086,-0.083297,-0.013118,-0.051889
86,0.162453,-1.623680,9.801761,-17.767426,-9.463682,41.728363,-10.057804,-2.128896,-4.466792,0.995159,-0.088298,-0.015076,-0.040441
87,-0.097008,-1.939502,9.969626,-23.113983,-6.250366,47.502621,-10.794635,-2.117239,-2.955853,0.995021,-0.094489,-0.015962,-0.027410
88,-0.120451,-2.024655,9.752857,-24.501434,-7.457537,50.292347,-11.647029,-2.023848,-1.311783,0.994598,-0.101643,-0.016407,-0.013178
89,-0.088902,-2.211907,9.632400,-27.080595,-9.631041,52.053623,-12.566483,-1.944587,0.416254,0.993850,-0.109366,-0.017264,0.001753
90,0.018012,-2.377252,9.492533,-25.942850,-11.126664,51.110626,-13.508954,-1.893576,2.169668,0.992783,-0.117267,-0.018633,0.016856
91,0.127648,-2.576341,9.312304,-27.371147,-11.164679,47.186993,-14.452516,-1.858410,3.849444,0.991436,-0.125160,-0.020303,0.031277
92,0.372529,-2.560997,9.221636,-25.170059,-12.637270,40.515587,-15.377335,-1.865108,5.364292,0.989895,-0.132871,-0.022371,0.044193
93,0.415154,-2.595179,9.344919,-23.186161,-10.554696,34.220242,-16.226284,-1.897697,6.668259,0.988316,-0.139917,-0.024573,0.055236
94,0.211519,-2.578586,9.564959,-19.409019,-4.520394,27.284676,-16.970531,-1.845460,7.722779,0.986841,-0.146128,-0.025827,0.064226
95,-0.058215,-2.613634,9.567256,-16.372471,1.782838,21.554583,-17.590624,-1.647103,8.514060,0.985576,-0.151413,-0.025514,0.071159
96,-0.292026,-2.532925,9.396172,-11.375196,7.566323,16.153664,-18.066895,-1.306219,9.065007,0.984586,-0.155620,-0.023629,0.076255
97,-0.540967,-2.631063,9.406825,-9.338737,13.880771,10.216931,-18.417486,-0.829135,9.370824,0.983882,-0.158909,-0.020190,0.079476
98,-0.800140,-2.825948,9.424027,-5.417998,20.546522,3.875188,-18.663437,-0.210319,9.411224,0.983463,-0.161455,-0.015107,0.080654
99,-0.798880,-2.868787,9.317625,-2.572819,23.544275,-3.023758,-18.796780,0.490276,9.188958,0.983342,-0.163110,-0.008873,0.079723
100,-0.866812,-3.143507,9.497546,-5.963015,27.440878,-10.067789,-18.945864,1.223863,8.707770,0.983328,-0.164897,-0.001990,0.076630
101,-0.867412,-3.411859,9.485869,-8.157231,28.371584,-16.177935,-19.200756,1.959976,7.989998,0.983257,-0.167521,0.005205,0.071529
102,-0.770953,-3.383665,9.323791,-9.289667,25.695898,-19.640284,-19.525549,2.612135,7.127288,0.983117,-0.170594,0.011882,0.065099
103,-0.607209,-3.252044,8.952777,-14.204659,20.404606,-20.818398,-19.961424,3.107454,6.231912,0.982793,-0.174448,0.017247,0.058207
104,-0.454170,-3.463772,8.895555,-21.686632,13.086047,-20.648718,-20.607046,3.391051,5.388549,0.982107,-0.179955,0.020675,0.051515
105,-0.082767,-3.351045,8.703082,-21.607609,1.176468,-21.864620,-21.372257,3.358598,4.640199,0.981211,-0.186363,0.021270,0.045193
106,0.074406,-3.437239,8.831216,-23.614935,-5.029094,-21.663263,-22.161577,3.029795,3.988720,0.980243,-0.192912,0.019242,0.039218
107,0.161916,-3.747948,8.981505,-23.688398,-9.026647,-20.454496,-22.976759,2.543867,3.429564,0.979153,-0.199682,0.015785,0.033736
108,0.235825,-3.789783,9.377228,-13.658276,-12.426595,-18.893705,-23.617043,1.955991,2.968154,0.978276,-0.204976,0.011402,0.028839
109,0.288979,-3.820977,9.567213,-1.463102,-14.764180,-16.177454,-23.878901,1.306036,2.614971,0.977995,-0.207065,0.006427,0.024680
110,0.174914,-3.789356,9.608330,7.458113,-14.736156,-10.188496,-23.782328,0.679012,2.411040,0.978281,-0.206126,0.001462,0.021808
