seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.963568,-7.811221,21.293581,-92.426575,-4.339225,87.632492,0.517869,-0.502401,-0.518365,0.459024
63,0.000144,-7.426669,-5.738002,-15.502080,-6.931335,23.250828,-96.484596,-3.223512,88.073807,0.493165,-0.523037,-0.531799,0.447672
64,-0.134403,-7.141312,-5.518179,-5.497180,-5.539934,22.760515,-99.973930,-2.064747,88.355850,0.470661,-0.541124,-0.541967,0.438104
65,-0.419664,-7.107518,-5.768294,2.396253,-5.729055,23.796408,-102.898499,-0.858491,88.499413,0.450483,-0.556918,-0.549038,0.430657
66,-0.575049,-7.593800,-5.951335,8.182844,-8.247972,25.641268,-105.327827,0.430417,88.574028,0.432068,-0.570754,-0.553540,0.425618
67,-0.899583,-7.844192,-6.106666,11.109014,-9.329226,18.230038,-107.316078,1.661714,88.644768,0.415755,-0.582210,-0.556588,0.422362
68,-1.225523,-7.886229,-5.492496,6.602056,-7.111398,7.437941,-108.968719,2.673762,88.723312,0.401936,-0.591249,-0.559262,0.419641
69,-1.650808,-8.053782,-4.796932,3.452481,-4.649714,1.017027,-110.230011,3.521485,88.793442,0.390825,-0.598134,-0.561074,0.417956
70,-1.845978,-8.391514,-4.524458,5.891246,-3.378592,-7.850872,-111.039780,4.200762,88.895103,0.382721,-0.602611,-0.562037,0.417731
71,-1.915445,-9.078688,-4.221534,12.964089,-0.967693,-18.559353,-111.298294,4.519463,89.077080,0.379047,-0.603616,-0.562757,0.418660
72,-2.022645,-9.518482,-4.852078,23.074396,3.217962,-23.202734,-111.153740,4.498502,89.258102,0.379254,-0.602180,-0.563258,0.419865
73,-2.082577,-10.021801,-5.813962,28.154926,6.315889,-19.832214,-111.013100,4.369483,89.313042,0.380460,-0.601022,-0.563509,0.420096
74,-1.763447,-10.390106,-6.964257,24.693764,9.264797,-18.375988,-111.205116,4.156650,89.217392,0.380906,-0.601434,-0.564496,0.417771
75,-1.340647,-10.204328,-7.270807,11.090864,14.484892,-16.714998,-111.953979,3.758269,88.962593,0.379952,-0.603878,-0.567327,0.411226
76,-0.895111,-9.185391,-7.508032,-7.012119,20.189161,-13.400942,-113.461380,3.210285,88.512955,0.376404,-0.609324,-0.572257,0.399459
77,-0.414877,-8.345910,-6.843213,-26.798815,24.019953,-8.545211,-115.686050,2.559895,87.894844,0.369981,-0.617626,-0.578828,0.382897
78,-0.097125,-7.791666,-6.570502,-36.098347,24.596193,-6.270779,-118.256050,1.828585,87.214226,0.362051,-0.627063,-0.585985,0.363777
79,0.155607,-7.193311,-6.133864,-39.295898,22.737232,-5.030058,-120.846176,1.040700,86.579575,0.353852,-0.636093,-0.593052,0.344185
80,0.186902,-6.699028,-5.931885,-36.373119,19.033382,-3.224873,-123.247688,0.306482,86.045013,0.345848,-0.644108,-0.599375,0.325981
81,0.124456,-6.379159,-5.767832,-30.504070,14.170997,-2.510236,-125.333931,-0.252013,85.638092,0.338124,-0.650922,-0.604539,0.310652
82,0.084761,-6.198487,-5.752103,-21.447727,8.217144,-2.063592,-127.014343,-0.606691,85.384941,0.331083,-0.656210,-0.608587,0.298987
83,0.233760,-6.017119,-5.584373,-12.425355,3.267316,-2.694228,-128.244476,-0.854094,85.288170,0.325578,-0.659596,-0.611889,0.290730
84,0.380802,-6.126075,-5.488664,-5.444736,-1.116053,-4.634542,-129.015335,-1.113314,85.344048,0.322372,-0.660799,-0.614857,0.285257
85,0.541334,-6.525395,-5.361547,-0.291659,-3.480235,-8.439960,-129.315323,-1.451695,85.545639,0.321943,-0.659676,-0.617673,0.282242
86,1.067643,-7.120087,-5.467377,2.896521,-4.338978,-10.935603,-129.211548,-2.013377,85.849045,0.324782,-0.656267,-0.620654,0.280391
87,1.417726,-7.838743,-5.695293,2.834290,-3.022353,-14.534022,-128.883347,-2.847137,86.201729,0.330226,-0.651177,-0.624059,0.278334
88,1.598564,-8.449245,-5.853989,0.615273,-1.017342,-17.404737,-128.483170,-3.834995,86.567741,0.336842,-0.645294,-0.627727,0.275848
89,1.672586,-8.739787,-5.830519,-0.092504,0.232118,-17.505556,-128.059952,-4.843681,86.909241,0.343725,-0.639309,-0.631210,0.273333
90,1.833477,-8.561571,-5.883205,1.338835,0.631451,-15.636162,-127.656837,-5.807573,87.203674,0.350339,-0.633664,-0.634324,0.270860
91,1.630828,-8.156179,-5.501498,2.565283,-0.138450,-13.485527,-127.265289,-6.636610,87.457565,0.356244,-0.628587,-0.636870,0.269009
92,1.553979,-7.814488,-5.204482,5.192542,-3.576197,-8.509683,-126.808052,-7.211006,87.687897,0.361204,-0.624134,-0.638479,0.268948
93,1.505037,-7.327369,-4.941159,7.293043,-7.060001,-2.509613,-126.313210,-7.514339,87.900856,0.364971,-0.620446,-0.639221,0.270628
94,1.589134,-7.249520,-5.007055,8.776365,-10.047963,4.413603,-125.849693,-7.579180,88.083557,0.367379,-0.617744,-0.639269,0.273424
95,1.364260,-7.515391,-5.337679,9.125062,-13.166083,10.021892,-125.467117,-7.335621,88.243240,0.367788,-0.616389,-0.638599,0.277468
96,1.056607,-7.801820,-5.719766,8.691583,-15.250566,14.952229,-125.203697,-6.709014,88.391220,0.365576,-0.616681,-0.637160,0.282994
97,0.692206,-8.051088,-5.905465,6.971184,-15.971704,19.708141,-125.044640,-5.745065,88.496284,0.361122,-0.618584,-0.634838,0.289699
98,0.222826,-8.406683,-6.114391,5.351418,-16.077099,23.361858,-124.943703,-4.488206,88.533821,0.354952,-0.621903,-0.631462,0.297493
99,-0.568914,-8.418546,-6.113184,3.177743,-15.620452,23.089348,-124.902122,-2.945934,88.533188,0.346999,-0.626397,-0.627165,0.306401
100,-1.243043,-8.255072,-5.854064,0.934081,-14.058640,21.661860,-124.906662,-1.176933,88.517227,0.337558,-0.631657,-0.622150,0.316219
101,-1.629605,-8.268888,-5.723070,-0.239439,-12.317326,19.917839,-124.905861,0.653615,88.481995,0.327790,-0.637023,-0.616683,0.326278
102,-1.876491,-8.075305,-5.674257,0.480810,-9.404129,15.822421,-124.901398,2.368026,88.437874,0.318625,-0.641948,-0.611344,0.335618
103,-2.040365,-7.826245,-5.506216,1.344331,-5.648468,11.133204,-124.894150,3.863786,88.386024,0.310636,-0.646186,-0.606486,0.343692
104,-1.971363,-7.811849,-5.449204,2.235386,-1.067357,7.779279,-124.852760,5.187669,88.297409,0.303857,-0.649974,-0.601746,0.350866
105,-1.838991,-7.808257,-5.497663,1.920899,3.013694,5.143451,-124.817924,6.246365,88.146065,0.298676,-0.653355,-0.597426,0.356374
106,-1.827835,-7.636456,-5.474725,0.171644,6.564634,2.324814,-124.879654,6.954563,87.934753,0.295064,-0.656371,-0.594138,0.359324
