seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078228,0.060629,135.980957,-0.312187,-179.705399,-0.003489,-0.001363,0.927118,0.374752
7918,0.059133,6.820775,-7.051580,-0.015613,-0.072090,0.066766,135.978958,-0.318252,-179.708664,-0.003528,-0.001316,0.927111,0.374768
7919,0.057507,6.821356,-7.047393,-0.018701,-0.073598,0.069836,135.973541,-0.321478,-179.711960,-0.003543,-0.001279,0.927093,0.374811
7920,0.058113,6.814833,-7.049778,-0.018725,-0.079688,0.071374,135.969742,-0.323662,-179.715408,-0.003549,-0.001244,0.927081,0.374842
7921,0.058815,6.808206,-7.050473,-0.018710,-0.078148,0.048498,135.971085,-0.325710,-179.718689,-0.003555,-0.001211,0.927085,0.374832
7922,0.055407,6.809555,-7.048128,-0.018687,-0.073564,0.045453,135.973602,-0.326205,-179.721588,-0.003550,-0.001186,0.927094,0.374811
7924,0.057692,6.804911,-7.052536,-0.015602,-0.079664,0.033249,135.977402,-0.325900,-179.724335,-0.003538,-0.001164,0.927106,0.374781
7925,0.060500,6.803667,-7.054892,-0.006391,-0.075073,0.036314,135.984467,-0.327441,-179.726990,-0.003542,-0.001138,0.927129,0.374723
7926,0.060569,6.804272,-7.051879,-0.000237,-0.065898,0.037859,135.991074,-0.330241,-179.729553,-0.003556,-0.001108,0.927151,0.374670
7927,0.057648,6.807590,-7.052060,-0.004785,-0.064360,0.053130,135.994919,-0.331962,-179.732178,-0.003562,-0.001082,0.927163,0.374639
7928,0.058835,6.802011,-7.054195,-0.004752,-0.065880,0.057714,135.999252,-0.332935,-179.735046,-0.003560,-0.001055,0.927178,0.374604
7929,0.055452,6.814386,-7.056212,-0.000150,-0.062827,0.062293,136.002350,-0.332980,-179.737991,-0.003551,-0.001032,0.927188,0.374579
7931,0.054745,6.814598,-7.057310,-0.010831,-0.058257,0.053131,136.002151,-0.331377,-179.740768,-0.003529,-0.001014,0.927187,0.374581
7932,0.056421,6.817173,-7.059696,-0.027618,-0.062840,0.056177,136.001465,-0.330175,-179.743484,-0.003510,-0.000996,0.927185,0.374586
7933,0.059352,6.821307,-7.059170,-0.027628,-0.067413,0.059233,135.999191,-0.330900,-179.746368,-0.003507,-0.000970,0.927177,0.374605
7934,0.054691,6.821096,-7.059977,-0.032221,-0.075040,0.059235,135.996017,-0.330867,-179.749420,-0.003496,-0.000946,0.927167,0.374631
7935,0.053914,6.810242,-7.062016,-0.036784,-0.079628,0.056174,135.996902,-0.328502,-179.752609,-0.003467,-0.000928,0.927170,0.374623
7936,0.051592,6.805768,-7.062892,-0.022996,-0.091852,0.057685,136.003204,-0.324888,-179.755997,-0.003426,-0.000912,0.927191,0.374573
7937,0.050250,6.798759,-7.062780,-0.006135,-0.090347,0.050036,136.012955,-0.320062,-179.759460,-0.003376,-0.000900,0.927223,0.374494
7938,0.048177,6.796312,-7.057751,-0.004531,-0.091898,0.039331,136.023193,-0.314274,-179.762695,-0.003318,-0.000893,0.927256,0.374411
7939,0.051491,6.797898,-7.056368,-0.009053,-0.091917,0.028631,136.030563,-0.309421,-179.765686,-0.003269,-0.000885,0.927281,0.374352
7940,0.054877,6.799741,-7.051732,-0.018179,-0.088866,0.036261,136.033951,-0.307895,-179.768570,-0.003248,-0.000867,0.927292,0.374325
7941,0.059884,6.800428,-7.050437,-0.036483,-0.085795,0.027124,136.033844,-0.310127,-179.771362,-0.003256,-0.000837,0.927291,0.374326
7942,0.059001,6.803669,-7.050581,-0.045646,-0.088819,0.037831,136.031647,-0.313935,-179.774155,-0.003278,-0.000802,0.927284,0.374343
7943,0.062705,6.801373,-7.055932,-0.039538,-0.091839,0.043965,136.030762,-0.318550,-179.777237,-0.003305,-0.000762,0.927281,0.374351
7944,0.055511,6.799158,-7.053647,-0.053251,-0.087240,0.042460,136.032074,-0.321319,-179.780350,-0.003318,-0.000728,0.927285,0.374340
7945,0.054328,6.797857,-7.053425,-0.048648,-0.091817,0.033306,136.033508,-0.320216,-179.783356,-0.003299,-0.000707,0.927290,0.374329
7946,0.052403,6.800019,-7.055151,-0.027264,-0.087246,0.039403,136.035339,-0.317751,-179.786316,-0.003269,-0.000691,0.927296,0.374314
7947,0.057867,6.802459,-7.053973,-0.013517,-0.091821,0.037880,136.036423,-0.316949,-179.789322,-0.003253,-0.000670,0.927300,0.374305
