seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064555,-0.134832,0.037706,-93.149658,-45.383671,94.383736,-0.636513,0.260784,0.671779,-0.274874
1164,6.922547,-6.827602,-0.433502,-0.035803,-0.115240,0.048390,-93.220650,-45.379753,94.435951,-0.636216,0.260895,0.672060,-0.274770
1165,6.923085,-6.827791,-0.428912,-0.010075,-0.086464,0.046895,-93.281906,-45.372402,94.481300,-0.635947,0.261011,0.672296,-0.274705
1166,6.922884,-6.824634,-0.426271,-0.005661,-0.088158,0.046914,-93.329422,-45.366844,94.516899,-0.635738,0.261097,0.672480,-0.274655
1167,6.924580,-6.818541,-0.425169,-0.011895,-0.085239,0.036223,-93.367943,-45.365395,94.546089,-0.635577,0.261148,0.672636,-0.274599
1168,6.925467,-6.817794,-0.420816,0.001739,-0.080760,0.049927,-93.397667,-45.367058,94.568993,-0.635459,0.261169,0.672763,-0.274542
1170,6.924996,-6.818385,-0.420824,0.024555,-0.070152,0.059051,-93.419525,-45.368565,94.586548,-0.635371,0.261179,0.672858,-0.274502
1171,6.929200,-6.812702,-0.418590,0.036705,-0.070207,0.060531,-93.436111,-45.372181,94.600632,-0.635309,0.261167,0.672937,-0.274463
1172,6.922291,-6.811236,-0.423178,0.044281,-0.062627,0.049797,-93.451248,-45.376820,94.613846,-0.635256,0.261147,0.673012,-0.274421
1173,6.920929,-6.816386,-0.423432,0.048805,-0.061156,0.069611,-93.466499,-45.377384,94.627174,-0.635191,0.261150,0.673080,-0.274402
1174,6.920443,-6.816391,-0.422959,0.060966,-0.067306,0.072656,-93.479195,-45.375271,94.638908,-0.635128,0.261164,0.673133,-0.274404
1175,6.919638,-6.816016,-0.417190,0.045680,-0.071911,0.057393,-93.486801,-45.373302,94.647118,-0.635086,0.261169,0.673166,-0.274416
1177,6.918447,-6.813038,-0.420713,0.025825,-0.082609,0.043651,-93.492783,-45.372494,94.653954,-0.635053,0.261166,0.673195,-0.274423
1178,6.926394,-6.820996,-0.415249,0.005979,-0.085670,0.040586,-93.497536,-45.372639,94.659615,-0.635029,0.261159,0.673219,-0.274426
1179,6.929395,-6.820017,-0.416522,0.002930,-0.087191,0.016149,-93.499443,-45.374424,94.663063,-0.635022,0.261139,0.673235,-0.274424
1180,6.926228,-6.821152,-0.420313,-0.010810,-0.085670,0.023759,-93.504066,-45.376198,94.668251,-0.635004,0.261124,0.673261,-0.274415
1181,6.921551,-6.818350,-0.423056,-0.010828,-0.088740,0.031384,-93.512184,-45.375660,94.675774,-0.634966,0.261128,0.673297,-0.274412
1182,6.917043,-6.831694,-0.421541,-0.013895,-0.091811,0.035999,-93.519905,-45.369335,94.683037,-0.634913,0.261164,0.673320,-0.274443
1184,6.914754,-6.834682,-0.426276,-0.020015,-0.096410,0.040657,-93.528069,-45.356812,94.690582,-0.634842,0.261236,0.673332,-0.274508
1185,6.911911,-6.841108,-0.422216,-0.029185,-0.096429,0.040760,-93.535568,-45.341427,94.697525,-0.634766,0.261325,0.673336,-0.274590
1186,6.912559,-6.836553,-0.421732,-0.033761,-0.093384,0.025599,-93.539604,-45.327106,94.701820,-0.634707,0.261404,0.673328,-0.274671
1187,6.917590,-6.838768,-0.419226,-0.027649,-0.084223,0.027191,-93.541077,-45.317265,94.704178,-0.634671,0.261455,0.673318,-0.274731
1188,6.923229,-6.831900,-0.417933,-0.021527,-0.073524,0.025687,-93.539688,-45.313370,94.704422,-0.634663,0.261468,0.673308,-0.274763
1189,6.926191,-6.826450,-0.412468,-0.023022,-0.065863,0.022607,-93.534561,-45.316391,94.701836,-0.634689,0.261437,0.673295,-0.274761
1191,6.929250,-6.817465,-0.417374,-0.019942,-0.067356,0.040847,-93.529922,-45.324936,94.699554,-0.634729,0.261376,0.673296,-0.274728
1192,6.931144,-6.821176,-0.420465,-0.018408,-0.061238,0.046864,-93.530373,-45.334995,94.700859,-0.634752,0.261313,0.673319,-0.274675
1193,6.932823,-6.814265,-0.418883,-0.036715,-0.065807,0.036091,-93.532326,-45.345753,94.703011,-0.634772,0.261250,0.673349,-0.274615
1194,6.930976,-6.812949,-0.425307,-0.045878,-0.070385,0.045149,-93.537712,-45.357304,94.707397,-0.634781,0.261188,0.673395,-0.274542
1195,6.929480,-6.813702,-0.428948,-0.035223,-0.074984,0.049646,-93.548370,-45.366192,94.715652,-0.634762,0.261148,0.673456,-0.274474
1196,6.927810,-6.818130,-0.425112,-0.039820,-0.061268,0.045014,-93.557404,-45.371426,94.722717,-0.634739,0.261126,0.673504,-0.274431
1198,6.924283,-6.812793,-0.418318,-0.032184,-0.070416,0.049555,-93.559105,-45.374722,94.724548,-0.634739,0.261106,0.673519,-0.274412
1199,6.925559,-6.816391,-0.420215,-0.033692,-0.079550,0.047998,-93.557617,-45.377335,94.724388,-0.634750,0.261084,0.673520,-0.274405
1200,6.926455,-6.815649,-0.416465,-0.038247,-0.076473,0.054074,-93.555183,-45.379303,94.723557,-0.634763,0.261064,0.673516,-0.274404
1201,6.921402,-6.814232,-0.416560,-0.053478,-0.082546,0.055578,-93.551422,-45.380356,94.721565,-0.634780,0.261049,0.673504,-0.274409
1202,6.924143,-6.809896,-0.419773,-0.068717,-0.091680,0.052500,-93.550880,-45.382130,94.721687,-0.634785,0.261035,0.673507,-0.274403
1203,6.928608,-6.817863,-0.422446,-0.085495,-0.085567,0.044838,-93.554382,-45.384762,94.724358,-0.634778,0.261024,0.673526,-0.274382
1205,6.927578,-6.817329,-0.426443,-0.071767,-0.077940,0.049394,-93.560989,-45.385921,94.729027,-0.634755,0.261026,0.673555,-0.274363
1206,6.927451,-6.824207,-0.427515,-0.077883,-0.091686,0.034131,-93.569489,-45.384827,94.735237,-0.634718,0.261043,0.673587,-0.274353
1207,6.933010,-6.826898,-0.428011,-0.079418,-0.094748,0.026506,-93.577965,-45.382885,94.741524,-0.634678,0.261064,0.673618,-0.274349
1208,6.932123,-6.829780,-0.421754,-0.064152,-0.103898,0.023459,-93.581894,-45.381149,94.744904,-0.634656,0.261076,0.673632,-0.274355
1209,6.931732,-6.830987,-0.426820,-0.054985,-0.105412,0.028052,-93.583954,-45.378143,94.747375,-0.634637,0.261090,0.673637,-0.274373
1210,6.928629,-6.829027,-0.421216,-0.059547,-0.097768,0.032649,-93.585175,-45.374573,94.749199,-0.634620,0.261106,0.673637,-0.274396
1212,6.924057,-6.821301,-0.419268,-0.045784,-0.088583,0.043341,-93.581825,-45.371910,94.747696,-0.634624,0.261112,0.673620,-0.274423
1213,6.926395,-6.816428,-0.411402,-0.035053,-0.080903,0.044853,-93.572884,-45.372559,94.742287,-0.634659,0.261091,0.673588,-0.274442
1214,6.930216,-6.812189,-0.414596,-0.028897,-0.080846,0.046331,-93.562057,-45.377617,94.735649,-0.634714,0.261041,0.673557,-0.274440
1215,6.930770,-6.815392,-0.408192,-0.015108,-0.079260,0.043224,-93.550430,-45.383869,94.728661,-0.634774,0.260982,0.673525,-0.274434
1216,6.933687,-6.809055,-0.408876,-0.005891,-0.088350,0.038582,-93.536972,-45.391422,94.720734,-0.634845,0.260911,0.673489,-0.274426
1217,6.939831,-6.810457,-0.409605,-0.024150,-0.086766,0.024762,-93.526428,-45.402203,94.714874,-0.634913,0.260825,0.673472,-0.274395
1219,6.934666,-6.811882,-0.415962,-0.027171,-0.083678,0.030792,-93.521637,-45.411251,94.712799,-0.634953,0.260759,0.673473,-0.274360
