seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791121,7.787849,-9.225799,-14.238273,-1.178403,0.163144,0.992239,-0.123912,-0.010380,0.000138
62,-0.570100,-2.795593,9.154468,-21.243256,8.442559,-8.173617,-15.053977,-0.557237,-0.185754,0.991369,-0.130999,-0.004609,-0.002244
63,-0.726386,-2.996271,9.413952,-22.328661,8.439835,-5.784630,-16.045527,0.117941,-0.488779,0.990204,-0.139561,0.001614,-0.004080
64,-0.660456,-3.298846,9.402598,-22.227098,8.610730,-1.550862,-17.083342,0.776536,-0.693906,0.988873,-0.148482,0.007601,-0.004982
65,-0.431056,-3.514937,8.837650,-21.723446,7.590344,3.112922,-18.210806,1.315817,-0.760658,0.987324,-0.158162,0.012388,-0.004737
66,-0.193124,-3.813147,8.712279,-22.114784,6.210003,6.529585,-19.440338,1.668396,-0.695317,0.985536,-0.168728,0.015374,-0.003522
68,-0.106683,-4.032370,8.308990,-20.040916,3.504171,7.338074,-20.730736,1.842035,-0.549192,0.983556,-0.179824,0.016674,-0.001822
69,0.063429,-4.261569,7.813489,-19.316879,1.717760,5.903129,-22.095562,1.841624,-0.394856,0.981346,-0.191547,0.016433,-0.000302
70,0.335749,-4.597709,7.949236,-19.283117,2.220767,3.033364,-23.524052,1.652134,-0.302420,0.978905,-0.203788,0.014652,0.000355
71,0.276501,-4.785312,8.097419,-18.077137,2.714258,-0.608702,-24.894257,1.381802,-0.313546,0.976428,-0.215490,0.012364,-0.000073
72,0.074292,-4.887943,7.883592,-15.839246,3.028415,-2.741332,-26.157736,1.186577,-0.416827,0.974009,-0.226242,0.010909,-0.001200
73,-0.124989,-5.044184,8.462487,-13.659966,3.653312,-3.645133,-27.228428,1.123932,-0.571666,0.971855,-0.235321,0.010707,-0.002540
74,-0.220323,-5.379333,8.494798,-7.686571,3.222925,-3.304969,-28.074472,1.155719,-0.736450,0.970085,-0.242472,0.011343,-0.003788
75,-0.437930,-5.484023,8.278287,-2.223811,0.881324,-2.398305,-28.859940,1.268835,-0.865623,0.968387,-0.249093,0.012605,-0.004556
76,-0.443595,-5.751525,8.353278,2.454408,-0.330724,-0.482809,-29.503439,1.406854,-0.927552,0.966959,-0.254507,0.013933,-0.004701
77,-0.416345,-5.859216,8.373546,7.478157,-0.719074,1.664479,-29.894421,1.509927,-0.915824,0.966076,-0.257797,0.014791,-0.004322
78,-0.360744,-5.910119,8.212839,10.164128,-1.299919,2.639724,-30.163298,1.590155,-0.851699,0.965463,-0.260063,0.015332,-0.003565
79,-0.399155,-5.720330,8.247488,10.413532,-1.722148,3.341791,-30.337603,1.658383,-0.754431,0.965062,-0.261539,0.015690,-0.002567
80,-0.309631,-5.718213,8.289597,10.484994,-1.634864,4.084987,-30.426886,1.712626,-0.631911,0.964854,-0.262303,0.015868,-0.001399
81,-0.200235,-5.446212,8.309625,10.442319,-2.234713,3.536982,-30.474306,1.689680,-0.501419,0.964749,-0.262722,0.015376,-0.000346
82,-0.150788,-5.300577,8.415019,9.310863,-2.607597,2.344828,-30.444630,1.578043,-0.384975,0.964830,-0.262494,0.014169,0.000374
83,-0.032043,-5.140632,8.479583,8.658037,-2.030208,0.334592,-30.310751,1.386397,-0.312398,0.965155,-0.261386,0.012390,0.000532
84,0.061825,-5.091972,8.643490,8.237922,-1.096159,-2.980520,-30.094358,1.110366,-0.326673,0.965670,-0.259574,0.010097,-0.000237
85,0.076729,-4.917746,8.670225,7.772617,-0.656422,-6.863204,-29.815914,0.809590,-0.454956,0.966316,-0.257231,0.007848,-0.002019
86,0.254120,-4.900817,9.081546,6.055173,0.204495,-7.280478,-29.488119,0.497841,-0.655522,0.967054,-0.254471,0.005657,-0.004426
87,0.244488,-4.590360,8.695401,6.654506,0.778413,-9.080300,-29.121758,0.171608,-0.900856,0.967853,-0.251389,0.003426,-0.007232
88,0.021929,-4.447396,8.829848,5.340675,1.125595,-9.134110,-28.719919,-0.058457,-1.181877,0.968704,-0.248005,0.002064,-0.010118
89,-0.077679,-4.302599,8.973752,5.393090,0.142967,-6.752103,-28.266195,-0.155819,-1.424686,0.969651,-0.244173,0.001717,-0.012388
90,-0.108561,-4.156518,9.079616,5.832501,0.405938,-5.328144,-27.679136,-0.164881,-1.607119,0.970868,-0.239200,0.001958,-0.013961
91,-0.295000,-4.014651,8.734519,6.525548,-0.120834,-5.780722,-27.029070,-0.065583,-1.773535,0.972192,-0.233673,0.003060,-0.015182
92,-0.382722,-4.088427,9.199444,5.179274,-0.416787,-3.742788,-26.481462,0.095157,-1.909573,0.973284,-0.228998,0.004625,-0.016030
93,-0.112597,-4.025194,9.012960,6.007156,-1.110084,-1.682282,-25.981014,0.181724,-1.977650,0.974267,-0.224729,0.005424,-0.016459
94,-0.087001,-3.960194,8.832158,5.180701,-0.531361,-1.337221,-25.511663,0.194748,-2.009710,0.975175,-0.220733,0.005529,-0.016729
95,-0.184389,-3.699396,8.897626,3.695305,-1.368541,0.336995,-25.046165,0.241317,-2.009689,0.976064,-0.216763,0.005858,-0.016663
96,-0.196505,-3.732626,8.837835,3.046276,-1.271583,2.000653,-24.594728,0.340044,-1.953684,0.976920,-0.212904,0.006530,-0.016025
97,-0.124196,-3.764146,8.910438,2.511072,-1.599059,2.931756,-24.245363,0.419044,-1.857074,0.977578,-0.209919,0.006978,-0.015076
