seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
155,-5.371464,-0.154472,8.224064,2.201154,21.625408,1.379726,-1.443852,33.655018,-1.471276
156,-5.480271,-0.165231,8.129689,2.121975,25.212093,1.946990,-1.347258,34.436733,-1.427317
157,-5.605656,-0.157909,8.036779,2.331874,28.080130,2.486566,-1.235520,35.326332,-1.361698
158,-5.781386,-0.181651,8.000508,1.682643,28.844765,2.987028,-1.116900,36.276699,-1.273264
159,-5.860775,-0.176502,7.903738,1.819858,26.456175,2.602142,-1.001797,37.199875,-1.178375
160,-5.958162,-0.188849,7.851389,1.228546,22.808573,0.886403,-0.916774,38.021755,-1.122322
161,-6.054388,-0.179309,7.796721,1.211562,20.271490,0.568992,-0.865673,38.740005,-1.105657
162,-6.148574,-0.167883,7.723045,0.693659,18.478586,0.033998,-0.833520,39.385895,-1.105041
163,-6.177392,-0.150439,7.632105,0.748716,16.633739,-0.502246,-0.822964,39.970901,-1.126196
164,-6.254587,-0.176530,7.572683,-0.104552,15.978785,-1.673743,-0.849604,40.513832,-1.184087
165,-6.319237,-0.172485,7.494500,-0.242721,16.073172,-1.895190,-0.913764,41.047050,-1.273529
166,-6.412874,-0.158423,7.430227,-0.465105,16.739418,-2.122404,-0.992412,41.592712,-1.374789
167,-6.501893,-0.154187,7.362808,-0.456155,17.303646,-1.956455,-1.077890,42.158756,-1.479848
168,-6.591157,-0.141457,7.295846,0.343245,18.661581,-1.451129,-1.142360,42.756958,-1.572549
169,-6.661472,-0.132534,7.214898,0.855943,19.672768,-0.834383,-1.170030,43.394951,-1.642286
170,-6.744622,-0.149858,7.126909,0.658649,20.758768,-0.679539,-1.182162,44.068130,-1.696306
171,-6.803716,-0.134921,7.026267,1.327263,21.194183,-0.171549,-1.177086,44.766876,-1.736328
172,-6.879119,-0.153233,6.942397,1.339594,21.589613,0.478242,-1.141992,45.479870,-1.749489
173,-6.985260,-0.159330,6.875414,1.048364,21.608425,1.097131,-1.089633,46.200180,-1.731934
174,-7.097197,-0.141186,6.795617,1.191402,21.809875,1.875962,-1.014062,46.924591,-1.679223
175,-7.162966,-0.136624,6.694155,1.570403,21.588398,2.648685,-0.899477,47.649025,-1.585866
176,-7.251528,-0.126763,6.614199,1.910762,21.577909,2.793356,-0.752245,48.369656,-1.465780
177,-7.317748,-0.083327,6.514325,2.247977,21.812618,2.254274,-0.596766,49.093735,-1.351129
178,-7.379161,-0.043679,6.391772,1.950683,21.706762,1.305307,-0.465249,49.819550,-1.270185
179,-7.455845,-0.051804,6.303518,1.220425,21.868782,0.176514,-0.389241,50.545933,-1.240101
180,-7.575061,-0.066584,6.228847,-0.317010,21.861965,-1.970396,-0.417289,51.274513,-1.295712
181,-7.649986,-0.077200,6.128820,-1.887212,21.557047,-3.064076,-0.567868,51.997360,-1.441047
182,-7.739580,-0.092926,6.054207,-1.762555,20.552025,-2.591797,-0.761459,52.698002,-1.608805
183,-7.789854,-0.148536,5.976905,-2.090738,19.218834,-2.612879,-0.954093,53.359459,-1.769513
184,-7.832961,-0.125515,5.873522,-1.455840,18.302429,-2.424534,-1.142935,53.983139,-1.930555
185,-7.854023,-0.114899,5.766471,-0.279166,18.048790,-1.494181,-1.280458,54.587475,-2.064313
186,-7.876910,-0.136209,5.659220,1.258430,18.627914,-0.600404,-1.333581,55.197769,-2.149150
187,-7.917896,-0.137521,5.531711,1.417357,20.911560,-0.874608,-1.347174,55.855995,-2.219683
188,-8.025876,-0.098441,5.405181,1.933863,24.442789,-0.473567,-1.351532,56.611137,-2.292121
189,-8.154620,-0.134296,5.321711,1.802801,26.984097,0.100030,-1.329786,57.467831,-2.340391
190,-8.330044,-0.131306,5.262366,1.646211,26.391727,0.573957,-1.286857,58.357403,-2.357523
191,-8.473355,-0.136601,5.195310,0.678709,22.024977,-0.028017,-1.262754,59.164284,-2.374611
192,-8.555903,-0.146804,5.142622,-0.453796,15.007436,-0.724297,-1.303745,59.781044,-2.426588
193,-8.533522,-0.158156,5.088226,-1.015747,6.815795,-0.954368,-1.391449,60.143986,-2.499648
194,-8.504015,-0.154718,5.032359,-1.504243,-1.084169,-1.373373,-1.505387,60.238510,-2.582583
195,-8.416147,-0.171895,4.981334,-1.634994,-5.234916,-1.543153,-1.637483,60.131886,-2.674558
196,-8.362354,-0.142426,4.970914,-0.928826,-6.060279,-0.753595,-1.736983,59.942585,-2.740101
197,-8.367220,-0.141038,4.983114,-0.514885,-5.300710,-0.307984,-1.781490,59.752789,-2.763760
198,-8.374841,-0.158082,4.996632,-0.378323,-4.285103,-0.364146,-1.806968,59.592766,-2.776037
199,-8.373590,-0.157331,5.017740,-0.097164,-3.887843,-0.045543,-1.819168,59.456383,-2.780996
200,-8.367575,-0.165722,5.033173,-0.022911,-3.855194,0.005634,-1.815377,59.327374,-2.774269
201,-8.357802,-0.164931,5.036481,0.097937,-3.687768,0.097847,-1.804550,59.201782,-2.763128
202,-8.338823,-0.146384,5.040638,0.483383,-3.585001,0.509470,-1.771600,59.080936,-2.736032
203,-8.363116,-0.155186,5.063596,0.375508,-3.241888,0.305616,-1.728878,58.967609,-2.702904
204,-8.355555,-0.137073,5.070318,0.615318,-2.779984,0.449801,-1.686527,58.867680,-2.672734
205,-8.376111,-0.115183,5.095079,0.733418,-2.393450,0.797823,-1.625578,58.782093,-2.627771
206,-8.368073,-0.120754,5.108734,0.455022,-2.699343,0.896656,-1.555385,58.698032,-2.568832
207,-8.341725,-0.124981,5.114765,0.172073,-2.724197,0.907007,-1.491650,58.608463,-2.506442
209,-8.327276,-0.113294,5.115482,0.203457,-2.202186,1.293849,-1.421975,58.527306,-2.432119
210,-8.313685,-0.132014,5.114085,-0.037655,-1.966437,0.927570,-1.356077,58.458733,-2.358073
211,-8.296193,-0.107520,5.107115,0.257675,-1.449617,1.014201,-1.297610,58.402576,-2.293753
212,-8.327211,-0.101013,5.124131,0.291727,-0.822558,0.905047,-1.235145,58.365425,-2.231155
213,-8.349125,-0.101612,5.148679,0.432618,-0.667338,0.753410,-1.177386,58.341179,-2.177490
214,-8.352268,-0.095763,5.161743,0.208955,-0.835061,0.222949,-1.139501,58.316467,-2.145540
215,-8.343087,-0.084758,5.162727,-0.053012,-1.025940,-0.138798,-1.133636,58.285492,-2.141700
216,-8.325054,-0.101721,5.167552,-0.324336,-1.619600,-0.036662,-1.143236,58.241344,-2.145591
217,-8.283949,-0.116020,5.157125,-0.445598,-1.802582,-0.055262,-1.156691,58.184284,-2.146325
218,-8.290973,-0.114673,5.169406,-0.455244,-1.599707,-0.180727,-1.176178,58.127525,-2.151590
219,-8.289080,-0.118901,5.175475,-0.275435,-1.458247,-0.001502,-1.191543,58.076508,-2.155343
220,-8.296245,-0.124656,5.187770,-0.120401,-1.303433,0.325474,-1.187950,58.030590,-2.143335
221,-8.318154,-0.127396,5.205696,-0.188525,-1.147014,-0.116926,-1.186180,57.989838,-2.135179
222,-8.321761,-0.112721,5.217285,0.001449,-1.373054,-0.049306,-1.192333,57.947777,-2.138758
223,-8.286652,-0.111645,5.191529,-0.140850,-1.327668,-0.028934,-1.195241,57.902740,-2.139447
224,-8.285213,-0.097112,5.185496,-0.097038,-1.006035,0.372130,-1.188805,57.863976,-2.127168
225,-8.288693,-0.095499,5.192660,-0.095990,-0.896317,0.570435,-1.165997,57.832592,-2.096430
226,-8.263382,-0.088844,5.193224,-0.004432,-1.052444,0.827554,-1.129621,57.800606,-2.051473
227,-8.278855,-0.085491,5.199081,-0.133644,-0.678486,0.695508,-1.090755,57.772259,-2.002816
228,-8.298570,-0.087283,5.213309,-0.128245,-0.571253,0.556391,-1.061419,57.751816,-1.962974
229,-8.278522,-0.091828,5.224408,-0.166680,-1.219114,0.552430,-1.036199,57.722301,-1.927336
230,-8.263451,-0.097711,5.224092,-0.323975,-1.442822,0.343325,-1.019507,57.678219,-1.897913
231,-8.272490,-0.089941,5.228248,-0.316564,-1.148145,0.362382,-1.010404,57.635258,-1.874501
232,-8.256701,-0.083324,5.232616,-0.215417,-1.287760,0.665778,-0.991138,57.594967,-1.841188
233,-8.259009,-0.073181,5.241709,-0.152370,-1.275472,1.416140,-0.941520,57.552830,-1.775143
234,-8.271096,-0.078332,5.253913,-0.228803,-0.950828,1.520900,-0.870019,57.516506,-1.682871
235,-8.262087,-0.064182,5.272480,-0.074886,-1.311898,1.437560,-0.796834,57.479523,-1.590095
236,-8.236680,-0.059710,5.259917,0.180547,-1.417336,1.202374,-0.725185,57.434628,-1.507188
237,-8.233863,-0.048358,5.261267,0.502242,-1.000760,1.227065,-0.649706,57.394802,-1.431113
238,-8.218224,-0.056410,5.265426,0.574746,-0.770471,0.912322,-0.575554,57.365662,-1.364388
239,-8.217913,-0.045631,5.258056,0.556947,-0.704454,0.899061,-0.509211,57.341370,-1.307997
240,-8.242327,-0.045536,5.255082,0.427270,-0.199149,0.864848,-0.446760,57.326557,-1.253298
241,-8.245795,-0.018326,5.261343,0.576036,0.165711,1.383391,-0.371607,57.326275,-1.183884
242,-8.236045,-0.023940,5.264062,0.460825,0.136198,1.445054,-0.280861,57.331577,-1.096612
243,-8.242822,-0.038949,5.266625,0.077110,0.192126,0.938423,-0.209974,57.337219,-1.023056
244,-8.249068,-0.030738,5.276374,0.071666,0.409131,0.439222,-0.171723,57.347309,-0.980568
245,-8.241201,-0.021609,5.278905,0.258501,0.457850,0.399457,-0.144463,57.361805,-0.954730
246,-8.243229,-0.049104,5.280258,-0.150865,0.307407,-0.349467,-0.141417,57.374561,-0.953244
247,-8.264050,-0.045241,5.290717,-0.465959,0.091746,-1.064458,-0.188544,57.381153,-0.996993
248,-8.262045,-0.020912,5.285756,-0.225629,-0.144771,-0.964474,-0.252901,57.380123,-1.059718
249,-8.247319,-0.022243,5.271325,-0.064627,-0.275784,-0.824188,-0.304257,57.372982,-1.114951
250,-8.244628,-0.032679,5.269470,-0.214694,-0.334949,-1.035941,-0.357237,57.362614,-1.172333
251,-8.242947,-0.040798,5.268917,-0.245117,-0.369967,-0.898318,-0.415100,57.350662,-1.231950
252,-8.234102,-0.054893,5.259350,-0.151219,-0.330845,-0.647896,-0.461775,57.338776,-1.279542
253,-8.230546,-0.052841,5.260133,0.014380,-0.115428,-0.443211,-0.492322,57.331196,-1.313119
254,-8.246848,-0.056733,5.281054,0.140525,0.079765,-0.036224,-0.502194,57.330521,-1.327912
255,-8.255536,-0.057390,5.294274,0.201809,-0.010444,0.081424,-0.495329,57.331696,-1.326536
256,-8.257309,-0.042697,5.303366,0.169514,-0.398750,0.052890,-0.485559,57.324890,-1.322281
257,-8.251718,-0.038468,5.293576,-0.050448,-0.424955,0.005135,-0.481886,57.311172,-1.320275
258,-8.240625,-0.033722,5.292802,-0.029799,-0.600227,0.102035,-0.480218,57.294109,-1.316703
259,-8.237459,-0.025653,5.289708,-0.079382,-0.576674,-0.216247,-0.484743,57.274475,-1.319919
260,-8.239428,-0.022256,5.281350,-0.066820,-0.217035,-0.199600,-0.497786,57.261173,-1.332526
261,-8.246873,-0.037996,5.281010,-0.101334,0.057263,-0.316858,-0.513939,57.258446,-1.348398
262,-8.245742,-0.025111,5.289918,0.333331,0.101076,-0.018670,-0.518806,57.261036,-1.358781
263,-8.244053,-0.031500,5.287071,0.296113,0.101005,0.059711,-0.507298,57.264416,-1.357572
264,-8.228670,-0.040243,5.276043,0.164879,0.023723,-0.075356,-0.500049,57.266491,-1.358088
265,-8.225144,-0.054244,5.278068,0.027944,-0.046120,-0.349926,-0.507856,57.266048,-1.371190
266,-8.229605,-0.037268,5.271320,0.156956,0.212389,-0.017107,-0.514329,57.268772,-1.382548
267,-8.221473,-0.059008,5.268988,-0.093224,0.191938,-0.322468,-0.522168,57.275455,-1.393129
268,-8.211419,-0.076667,5.279334,-0.146839,-0.087411,-0.602082,-0.550174,57.277058,-1.421662
269,-8.219388,-0.070953,5.286165,-0.054268,-0.167648,-0.412675,-0.579778,57.272652,-1.452868
270,-8.240926,-0.050864,5.288740,0.166592,0.100453,-0.046684,-0.589799,57.271431,-1.467006
271,-8.245337,-0.051998,5.305292,0.332399,0.025884,0.056614,-0.581259,57.273533,-1.466740
272,-8.259491,-0.045501,5.307912,0.340623,0.102220,0.130701,-0.565217,57.275715,-1.461005
273,-8.264903,-0.023576,5.295592,0.504047,0.231754,0.459644,-0.535910,57.281380,-1.442903
274,-8.256270,-0.032949,5.296373,0.386931,-0.155595,0.505131,-0.496050,57.282776,-1.413176
275,-8.233933,-0.031274,5.291833,0.396592,-0.461849,0.668206,-0.452425,57.272652,-1.376843
276,-8.231345,-0.038252,5.285269,0.130048,-0.519404,0.239432,-0.419923,57.256420,-1.348639
277,-8.214875,-0.041083,5.284731,0.004227,-0.769646,-0.116187,-0.414250,57.234959,-1.344553
278,-8.222461,-0.047106,5.293163,-0.230624,-0.741519,-0.326243,-0.429187,57.209705,-1.357830
279,-8.214783,-0.033497,5.287607,-0.043969,-0.514225,-0.209286,-0.447363,57.188713,-1.374010
280,-8.208910,-0.050665,5.296430,-0.188081,-0.755368,-0.358998,-0.465654,57.167488,-1.391173
281,-8.192203,-0.051988,5.294567,-0.174711,-0.862046,0.013137,-0.480284,57.140469,-1.401389
282,-8.192685,-0.027202,5.295465,-0.036820,-0.804022,0.478080,-0.470785,57.112778,-1.385883
283,-8.190812,-0.028590,5.291525,-0.116206,-0.607157,0.244974,-0.454413,57.089344,-1.363347
284,-8.198490,-0.047227,5.293598,-0.318163,-0.167850,-0.074765,-0.457112,57.076462,-1.357938
285,-8.209931,-0.036148,5.294811,-0.191863,0.258762,0.081353,-0.465461,57.077984,-1.357757
286,-8.217495,-0.027847,5.304295,-0.046412,0.209271,0.062137,-0.465836,57.085800,-1.353473
287,-8.236388,-0.048457,5.304603,0.006079,0.497193,0.078953,-0.463022,57.097599,-1.349321
288,-8.239344,-0.047724,5.300932,0.225344,0.771910,0.301727,-0.449615,57.118774,-1.337947
289,-8.237366,-0.024597,5.307542,0.558893,0.625497,0.599400,-0.413573,57.142200,-1.310598
290,-8.232817,-0.024855,5.308228,0.644517,0.317866,0.707748,-0.359941,57.158054,-1.270631
291,-8.229275,-0.020427,5.299123,0.550051,0.429010,0.493638,-0.309117,57.170631,-1.233837
292,-8.217999,-0.005769,5.300860,0.582217,0.292087,0.536214,-0.263729,57.182720,-1.202283
293,-8.217835,-0.000584,5.309647,0.457754,-0.114107,0.515661,-0.219229,57.185776,-1.169958
294,-8.230008,-0.023266,5.311528,-0.074643,-0.298304,-0.121090,-0.202608,57.178932,-1.157776
295,-8.232546,-0.028101,5.309324,-0.480637,-0.416533,-0.694848,-0.232871,57.166969,-1.182778
296,-8.221229,-0.026176,5.303861,-0.419538,-0.624775,-0.622224,-0.281760,57.149502,-1.223109
297,-8.201826,-0.034469,5.296400,-0.375063,-0.763426,-0.860848,-0.333074,57.126228,-1.268433
298,-8.209901,-0.040034,5.305063,-0.259719,-0.541911,-0.822294,-0.386830,57.104294,-1.319847
299,-8.208695,-0.030998,5.312535,0.061182,-0.585209,-0.336858,-0.419791,57.085381,-1.355165
300,-8.212153,-0.033846,5.314166,0.164722,-0.435456,-0.232769,-0.430493,57.068306,-1.372401
301,-8.225385,-0.049968,5.325050,-0.031274,-0.196171,-0.322197,-0.442422,57.057716,-1.389265
302,-8.241979,-0.040721,5.344972,-0.152507,-0.306269,-0.054426,-0.455069,57.049271,-1.400685
303,-8.223741,-0.052867,5.338944,-0.536680,-0.806152,-0.408451,-0.478220,57.030666,-1.414587
304,-8.208291,-0.051412,5.321387,-0.732465,-0.826807,-0.615210,-0.525293,57.003307,-1.445488
305,-8.201189,-0.053603,5.321521,-0.726104,-0.629703,-0.381442,-0.574812,56.978878,-1.475549
306,-8.190056,-0.045351,5.322789,-0.482368,-0.756456,0.092203,-0.602001,56.955719,-1.483956
307,-8.161877,-0.069731,5.304076,-0.388129,-0.642757,-0.226997,-0.619580,56.932384,-1.487621
308,-8.187836,-0.055396,5.311404,0.014580,0.140251,-0.052440,-0.632817,56.923965,-1.495987
309,-8.219114,-0.050387,5.331310,0.363961,0.713873,0.361400,-0.618839,56.938255,-1.486835
310,-8.224178,-0.047868,5.339406,0.540723,0.512382,0.360752,-0.585595,56.958832,-1.465162
312,-8.212248,-0.051429,5.329991,0.445492,0.411727,0.002067,-0.560095,56.974274,-1.454351
313,-8.236308,-0.034043,5.335660,0.380853,0.612408,0.148710,-0.542708,56.991371,-1.450041
314,-8.219273,-0.026850,5.318961,0.458053,0.402385,0.654610,-0.508350,57.008415,-1.425745
315,-8.186045,-0.025595,5.307511,0.574901,-0.002232,0.967719,-0.449567,57.015293,-1.376187
316,-8.175518,-0.017697,5.309732,0.722721,0.106991,1.091452,-0.375080,57.017284,-1.313170
317,-8.216143,-0.004544,5.338246,0.862710,0.297763,1.213745,-0.289509,57.024261,-1.242662
318,-8.216154,-0.006677,5.349699,0.749893,-0.036023,1.047452,-0.204571,57.028790,-1.173453
319,-8.208765,-0.017092,5.354677,0.377890,-0.446829,0.353741,-0.149741,57.020809,-1.130499
320,-8.210382,-0.006692,5.348478,0.194626,-0.507625,-0.089833,-0.133362,57.004913,-1.122347
321,-8.210223,-0.018383,5.340314,-0.064020,-0.493531,-0.344403,-0.142267,56.988213,-1.135560
322,-8.196783,-0.035300,5.330716,-0.321841,-0.496964,-0.632136,-0.173671,56.971672,-1.165343
323,-8.214211,-0.039307,5.338121,-0.292326,-0.373697,-0.546519,-0.214040,56.957104,-1.201287
324,-8.214540,-0.031699,5.345328,-0.101287,-0.480243,-0.228607,-0.240368,56.942818,-1.224871
325,-8.205476,-0.040693,5.349128,-0.224384,-0.698964,-0.448797,-0.263004,56.923107,-1.245405
326,-8.201487,-0.025144,5.348201,-0.122655,-0.706599,-0.274856,-0.287124,56.899632,-1.267291
327,-8.193635,-0.022308,5.349662,-0.030028,-0.789313,-0.060676,-0.298048,56.874657,-1.277294
328,-8.182622,-0.016659,5.345028,-0.002733,-0.703213,0.021333,-0.299400,56.849792,-1.278257
329,-8.178405,-0.011965,5.355819,0.116345,-0.713974,0.201577,-0.291634,56.826195,-1.271243
330,-8.186702,-0.033610,5.362346,-0.203531,-0.891244,0.100971,-0.285172,56.799461,-1.261785
331,-8.182996,-0.025097,5.354561,-0.247636,-0.970726,-0.022943,-0.290467,56.768436,-1.259125
