seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-2.203798,-0.205813,-0.120005,-3.884859,0.879926,-0.064822,0.999396,-0.033890,0.007693,-0.000305
6118,-0.152396,-0.760684,9.868025,-2.344744,-0.105162,-0.291289,-3.960768,0.874285,-0.071307,0.999374,-0.034552,0.007646,-0.000358
6119,-0.162695,-0.746090,9.852620,-1.489036,0.336291,-0.365514,-4.024836,0.877367,-0.082496,0.999354,-0.035110,0.007677,-0.000451
6120,-0.157967,-0.738801,9.867149,-0.656438,0.440964,-0.370388,-4.060796,0.889425,-0.095643,0.999342,-0.035422,0.007786,-0.000559
6121,-0.161272,-0.732356,9.882619,-0.146793,0.635689,-0.432632,-4.074413,0.906376,-0.110267,0.999337,-0.035540,0.007939,-0.000680
6122,-0.174093,-0.697985,9.856157,0.811193,0.673216,-0.261119,-4.063550,0.927316,-0.123349,0.999338,-0.035444,0.008125,-0.000789
6123,-0.175377,-0.682248,9.863448,1.526525,0.337310,0.217819,-4.024619,0.944066,-0.125256,0.999349,-0.035104,0.008272,-0.000803
6124,-0.161354,-0.665914,9.864267,2.309946,-0.630570,0.628766,-3.960440,0.940174,-0.110836,0.999369,-0.034545,0.008233,-0.000683
6125,-0.153291,-0.666179,9.887912,2.000224,-1.128587,0.731670,-3.888207,0.912477,-0.086202,0.999393,-0.033917,0.007984,-0.000482
6126,-0.144044,-0.664452,9.876387,1.591482,-1.424082,0.501040,-3.827982,0.871412,-0.062834,0.999413,-0.033394,0.007619,-0.000294
6127,-0.138688,-0.679416,9.885676,1.054874,-1.585090,0.165444,-3.783664,0.822107,-0.048418,0.999429,-0.033009,0.007184,-0.000185
6128,-0.134329,-0.675830,9.870443,0.960594,-1.729699,-0.331036,-3.750062,0.766798,-0.047539,0.999442,-0.032716,0.006702,-0.000196
6129,-0.130962,-0.672880,9.883753,0.716795,-1.265757,-1.051312,-3.722363,0.715478,-0.067277,0.999453,-0.032474,0.006259,-0.000384
6130,-0.120535,-0.680309,9.891431,0.254309,-0.768097,-2.078995,-3.706788,0.678270,-0.117147,0.999459,-0.032336,0.005949,-0.000830
6131,-0.133479,-0.676567,9.913118,-0.340864,0.227715,-3.454583,-3.709305,0.663314,-0.208603,0.999458,-0.032353,0.005844,-0.001632
6132,-0.125266,-0.674534,9.915192,-1.609093,0.672251,-4.542611,-3.743371,0.669616,-0.342591,0.999446,-0.032643,0.005938,-0.002797
6133,-0.136505,-0.683833,9.931036,-3.302753,1.711784,-5.223068,-3.827209,0.698508,-0.507632,0.999415,-0.033365,0.006240,-0.004224
6134,-0.136687,-0.714092,9.931706,-4.676455,2.114851,-5.040998,-3.962418,0.750502,-0.682647,0.999364,-0.034531,0.006751,-0.005727
6135,-0.157508,-0.726469,9.915934,-5.100635,2.111156,-3.904530,-4.127469,0.810224,-0.836351,0.999302,-0.035958,0.007329,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.818709,1.212808,-2.278337,-4.294351,0.857889,-0.943200,0.999238,-0.037403,0.007789,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.663650,0.854892,-1.119912,-4.436624,0.887922,-1.002311,0.999185,-0.038637,0.008081,-0.008440
6138,-0.141797,-0.787497,9.882861,-2.039811,0.375903,-0.320460,-4.532084,0.906488,-1.027851,0.999149,-0.039466,0.008259,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.473175,0.418620,0.210094,-4.574013,0.919539,-1.030737,0.999134,-0.039830,0.008377,-0.008667
6140,-0.149846,-0.777759,9.865821,0.808783,0.139899,0.400723,-4.568267,0.929628,-1.021328,0.999136,-0.039780,0.008461,-0.008582
6141,-0.167647,-0.785061,9.868889,1.894050,0.178174,0.914051,-4.522871,0.936649,-0.999900,0.999153,-0.039385,0.008511,-0.008396
6142,-0.160613,-0.770806,9.891397,3.003603,-0.430754,1.542204,-4.440571,0.935651,-0.958753,0.999184,-0.038671,0.008483,-0.008044
6143,-0.155600,-0.729492,9.894043,3.989827,-0.847354,2.345687,-4.322944,0.919363,-0.892505,0.999228,-0.037651,0.008311,-0.007480
6144,-0.157650,-0.717330,9.908317,4.409908,-1.213829,2.876257,-4.181537,0.891560,-0.803152,0.999281,-0.036426,0.008031,-0.006720
6145,-0.159435,-0.688821,9.878695,4.423941,-1.297072,2.855028,-4.032808,0.856663,-0.704865,0.999336,-0.035138,0.007687,-0.005884
6146,-0.157439,-0.678822,9.888709,3.449393,-1.057274,2.439469,-3.900256,0.823622,-0.614110,0.999382,-0.033990,0.007365,-0.005111
6147,-0.159053,-0.669695,9.883477,2.290072,-0.461368,2.088647,-3.803505,0.803441,-0.537104,0.999415,-0.033152,0.007163,-0.004452
6148,-0.153737,-0.675335,9.894673,0.867411,-0.066039,1.443121,-3.750049,0.798551,-0.477787,0.999433,-0.032689,0.007101,-0.003939
6149,-0.147503,-0.660480,9.888245,0.284157,0.476056,0.720862,-3.730356,0.807726,-0.442240,0.999439,-0.032520,0.007171,-0.003628
6150,-0.156159,-0.662192,9.900263,-0.256617,1.645079,-0.085155,-3.729777,0.843693,-0.433968,0.999437,-0.032514,0.007482,-0.003545
6151,-0.126406,-0.714991,9.772470,-1.032927,0.783984,-0.266462,-3.751394,0.883709,-0.442459,0.999428,-0.032700,0.007834,-0.003607
6152,-0.096280,-0.735419,9.730648,-1.573372,-2.406792,0.625755,-3.794714,0.857115,-0.434707,0.999418,-0.033080,0.007601,-0.003544
6153,-0.088234,-0.721921,9.758719,-0.799433,-4.796896,1.703783,-3.833609,0.739899,-0.387985,0.999415,-0.033426,0.006566,-0.003168
6154,-0.081186,-0.682817,9.840577,1.375560,-5.857923,2.626210,-3.823048,0.567527,-0.304131,0.999428,-0.033343,0.005038,-0.002487
6155,-0.077441,-0.649640,9.899011,3.117508,-5.963616,3.466007,-3.747215,0.377622,-0.189832,0.999459,-0.032689,0.003348,-0.001548
6156,-0.097227,-0.541986,10.038665,5.142999,-4.406574,3.886281,-3.608841,0.212994,-0.056481,0.999502,-0.031487,0.001873,-0.000434
6157,-0.100033,-0.478439,10.080642,6.366508,-1.706547,2.911620,-3.416653,0.118226,0.062806,0.999555,-0.029812,0.001015,0.000579
6158,-0.099217,-0.474254,10.026902,5.882684,0.897243,1.493970,-3.212339,0.108979,0.136844,0.999606,-0.028030,0.000917,0.001220
6159,-0.083829,-0.505140,9.943866,4.281428,2.049694,0.784429,-3.042842,0.160073,0.172044,0.999645,-0.026553,0.001357,0.001538
6160,-0.041663,-0.507276,9.905473,2.711336,0.526653,0.678641,-2.926221,0.204218,0.194140,0.999671,-0.025536,0.001738,0.001739
6161,-0.005793,-0.534408,9.888112,0.945594,-0.672373,0.342273,-2.865214,0.202654,0.211265,0.999684,-0.025004,0.001722,0.001887
6162,0.009192,-0.548632,9.859737,0.447547,-0.616490,0.480972,-2.841946,0.181884,0.226043,0.999689,-0.024801,0.001538,0.002011
