seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.526011,3.406976,15.708539,-18.347279,-0.975230,1.535043,0.987104,-0.159294,-0.010536,0.011867
62,-1.610258,-4.624605,8.818722,16.778841,-1.127541,9.742989,-18.858883,0.136406,1.938814,0.986343,-0.163829,-0.001598,0.016885
63,-1.427139,-4.666428,8.642472,19.617743,-3.927263,7.047374,-19.175388,1.057816,2.231134,0.985773,-0.166696,0.005858,0.020734
64,-1.705788,-4.617430,8.452452,19.407801,-6.471010,2.291557,-19.452681,1.799070,2.421325,0.985228,-0.169211,0.011901,0.023474
65,-1.770035,-4.430014,8.417109,19.086929,-7.223080,-2.970843,-19.680162,2.464679,2.461824,0.984755,-0.171275,0.017515,0.024836
66,-1.590431,-4.364494,8.374545,16.706648,-7.327281,-8.761477,-19.881699,2.961591,2.327362,0.984364,-0.173055,0.021944,0.024457
67,-1.258362,-4.460313,8.512382,13.302647,-7.562657,-15.498747,-20.168108,3.170893,1.992705,0.983942,-0.175473,0.024193,0.021957
68,-1.823850,-4.247872,8.668522,12.502582,-8.768381,-23.310192,-20.443178,3.293200,1.440895,0.983581,-0.177724,0.026046,0.017468
69,-1.511777,-4.178161,8.714993,13.244668,-9.819626,-27.283733,-20.601212,3.363854,0.725261,0.983406,-0.178915,0.027746,0.011473
70,-1.390868,-4.194742,8.743374,11.641727,-11.981182,-30.273388,-20.734720,3.205750,-0.075992,0.983292,-0.179870,0.027634,0.004382
71,-1.323422,-4.228811,8.746605,9.103426,-14.375050,-32.144653,-20.932251,2.893299,-0.923190,0.983054,-0.181390,0.026288,-0.003334
72,-1.370369,-4.142342,8.690602,5.808441,-16.277439,-32.186256,-21.198599,2.519376,-1.768258,0.982646,-0.183540,0.024444,-0.011120
73,-0.610715,-4.338242,8.707734,0.966073,-16.639870,-28.567606,-21.603518,1.953522,-2.536544,0.981969,-0.186968,0.020888,-0.018544
74,-0.296016,-4.451510,8.742870,-3.438682,-15.876547,-26.165825,-22.193335,1.153173,-3.202338,0.980925,-0.192104,0.015249,-0.025482
75,-0.194918,-4.380083,8.795872,-4.856830,-12.843052,-24.194456,-22.821350,0.377764,-3.807576,0.979710,-0.197622,0.009802,-0.031913
76,0.039557,-4.311070,8.888535,-4.458257,-9.118466,-22.079649,-23.343321,-0.292298,-4.378577,0.978585,-0.202250,0.005232,-0.037927
77,0.208029,-4.211891,9.032829,-1.714882,-5.803150,-20.160261,-23.675995,-0.876509,-4.925111,0.977732,-0.205271,0.001335,-0.043619
78,0.261767,-4.070798,8.956716,1.741957,-3.093643,-17.949423,-23.786551,-1.345139,-5.445838,0.977246,-0.206388,-0.001684,-0.048899
79,0.349840,-4.045123,8.993079,2.533463,-0.858623,-16.358074,-23.762074,-1.702413,-5.941742,0.976996,-0.206334,-0.003849,-0.053767
80,0.579737,-4.012833,9.021878,2.784999,0.120214,-15.316216,-23.690279,-2.043230,-6.419625,0.976810,-0.205890,-0.005931,-0.058446
81,0.648297,-3.962752,8.989144,3.271650,0.752308,-13.499349,-23.587795,-2.391920,-6.865510,0.976664,-0.205204,-0.008159,-0.062859
82,0.642561,-4.007489,8.947571,-0.200068,0.620012,-12.173774,-23.550652,-2.696507,-7.266164,0.976413,-0.205068,-0.010060,-0.066808
83,0.541446,-4.162699,9.082387,-3.261677,0.149410,-11.566696,-23.670837,-2.931559,-7.630490,0.975903,-0.206245,-0.011338,-0.070338
84,0.539913,-4.110560,8.951371,-1.068170,1.318044,-10.288028,-23.828346,-3.086601,-7.968951,0.975353,-0.207704,-0.011949,-0.073511
85,0.342436,-4.167054,8.951535,0.655330,2.833578,-8.702417,-23.924564,-3.106709,-8.281251,0.974967,-0.208566,-0.011490,-0.076215
86,0.093898,-4.194117,8.972997,1.560883,4.435511,-7.482605,-23.985380,-2.922399,-8.571391,0.974726,-0.209003,-0.009351,-0.078359
87,-0.115603,-4.232498,9.000255,4.495892,6.718857,-5.487242,-23.988079,-2.533035,-8.838742,0.974669,-0.208807,-0.005547,-0.079935
88,-0.185335,-4.035904,8.825609,8.017057,9.275712,-3.650424,-23.859312,-1.990589,-9.081400,0.974900,-0.207376,-0.000580,-0.081025
89,-0.229290,-4.009184,8.906932,6.132180,10.256209,-2.366050,-23.665070,-1.385090,-9.301307,0.975257,-0.205321,0.004833,-0.081822
90,-0.075569,-4.046575,8.813526,4.617824,8.961147,-1.492332,-23.567474,-0.828684,-9.485560,0.975426,-0.204099,0.009830,-0.082410
91,0.090194,-4.025157,8.776598,5.169176,6.203240,-1.171444,-23.540489,-0.473180,-9.624536,0.975444,-0.203606,0.013084,-0.082966
92,0.054763,-4.071217,8.878972,8.033784,3.493396,1.357115,-23.464090,-0.294058,-9.684463,0.975567,-0.202821,0.014660,-0.083169
93,-0.025076,-4.020708,8.998993,10.880310,0.745473,4.999622,-23.262676,-0.147716,-9.614279,0.975997,-0.201010,0.015637,-0.082340
94,0.050940,-3.687120,9.131665,13.718704,-3.021886,6.376072,-22.830097,-0.086483,-9.424685,0.976893,-0.197306,0.015522,-0.080677
95,-0.212021,-3.412378,9.569100,14.855671,-4.857181,10.903654,-22.130499,-0.041088,-9.108290,0.978305,-0.191349,0.014888,-0.077994
96,-0.218223,-3.273681,9.700373,13.988398,-5.431573,15.922786,-21.315491,0.092361,-8.628374,0.979976,-0.184358,0.014702,-0.073779
97,0.123847,-3.138281,9.721447,9.515446,-4.746270,18.275835,-20.577440,0.161737,-8.034338,0.981520,-0.178072,0.013898,-0.068677
98,0.344223,-3.162679,9.606084,3.033954,-3.845465,16.821247,-20.078531,0.086108,-7.436411,0.982624,-0.173908,0.012043,-0.063726
99,0.093001,-3.491293,9.481910,-3.094857,-1.075342,15.893128,-19.968210,0.059909,-6.896612,0.983078,-0.173030,0.010942,-0.059147
100,0.192877,-3.531925,8.881305,-8.149417,1.679835,11.305962,-20.247303,0.134266,-6.474362,0.982871,-0.175427,0.011077,-0.055385
101,-0.044998,-3.683630,8.738403,-14.257792,4.265900,6.705156,-20.836216,0.278892,-6.227936,0.982083,-0.180432,0.012213,-0.052987
