seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-19.806341,19.626507,-6.223450,-14.238273,-1.178403,0.163144
62,-0.570100,-2.795593,9.154468,-29.453897,21.720930,-4.629990,-15.053977,-0.557237,-0.185754
63,-0.726386,-2.996271,9.413952,-30.108353,22.199566,-2.005471,-16.045527,0.117941,-0.488779
64,-0.660456,-3.298846,9.402598,-32.062866,19.202604,1.474351,-17.083342,0.776536,-0.693906
65,-0.431056,-3.514937,8.837650,-35.509693,12.866172,4.538816,-18.210806,1.315817,-0.760658
66,-0.193124,-3.813147,8.712279,-38.363770,5.908948,6.037632,-19.440338,1.668396,-0.695317
68,-0.106683,-4.032370,8.308990,-39.331833,0.873541,5.813739,-20.730736,1.842035,-0.549192
69,0.063429,-4.261569,7.813489,-42.863224,-4.277780,2.824237,-22.095562,1.841624,-0.394856
70,0.335749,-4.597709,7.949236,-43.025032,-8.373795,-2.091581,-23.524052,1.652134,-0.302420
71,0.276501,-4.785312,8.097419,-39.178730,-6.179427,-5.144030,-24.894257,1.381802,-0.313546
72,0.074292,-4.887943,7.883592,-36.498260,-1.742650,-5.504779,-26.157736,1.186577,-0.416827
73,-0.124989,-5.044184,8.462487,-27.560402,2.552842,-4.506390,-27.228428,1.123932,-0.571666
74,-0.220323,-5.379333,8.494798,-23.006426,3.722756,-3.385790,-28.074472,1.155719,-0.736450
75,-0.437930,-5.484023,8.278287,-23.958843,5.939035,-0.197586,-28.859940,1.268835,-0.865623
76,-0.443595,-5.751525,8.353278,-14.563622,3.113863,0.985179,-29.503439,1.406854,-0.927552
77,-0.416345,-5.859216,8.373546,-8.912806,1.913609,2.691662,-29.894421,1.509927,-0.915824
78,-0.360744,-5.910119,8.212839,-7.323596,0.333727,3.047190,-30.163298,1.590155,-0.851699
79,-0.399155,-5.720330,8.247488,-3.299544,0.264661,4.056138,-30.337603,1.658383,-0.754431
80,-0.309631,-5.718213,8.289597,-2.273483,-1.170536,3.928731,-30.426886,1.712626,-0.631911
81,-0.200235,-5.446212,8.309625,-0.803252,-3.982065,2.120768,-30.474306,1.689680,-0.501419
82,-0.150788,-5.300577,8.415019,2.386486,-5.331726,0.504836,-30.444630,1.578043,-0.384975
83,-0.032043,-5.140632,8.479583,5.534769,-6.789007,-2.562167,-30.310751,1.386397,-0.312398
84,0.061825,-5.091972,8.643490,7.469996,-7.092674,-6.507638,-30.094358,1.110366,-0.326673
85,0.076729,-4.917746,8.670225,9.369688,-4.698150,-9.169804,-29.815914,0.809590,-0.454956
86,0.254120,-4.900817,9.081546,10.440687,-5.603166,-10.537272,-29.488119,0.497841,-0.655522
87,0.244488,-4.590360,8.695401,11.626814,-4.260949,-11.880420,-29.121758,0.171608,-0.900856
88,0.021929,-4.447396,8.829848,12.503726,0.332745,-9.551240,-28.719919,-0.058457,-1.181877
89,-0.077679,-4.302599,8.973752,14.699761,1.477664,-6.031601,-28.266195,-0.155819,-1.424686
90,-0.108561,-4.156518,9.079616,20.495817,3.166954,-3.888867,-27.679136,-0.164881,-1.607119
91,-0.295000,-4.014651,8.734519,18.491142,6.703437,-2.239952,-27.029070,-0.065583,-1.773535
92,-0.382722,-4.088427,9.199444,14.371326,5.579631,-0.695439,-26.481462,0.095157,-1.909573
93,-0.112597,-4.025194,9.012960,15.667215,0.882216,-0.671838,-25.981014,0.181724,-1.977650
94,-0.087001,-3.960194,8.832158,12.500471,0.657093,-0.732234,-25.511663,0.194748,-2.009710
95,-0.184389,-3.699396,8.897626,15.429646,1.869448,1.926440,-25.046165,0.241317,-2.009689
96,-0.196505,-3.732626,8.837835,11.640730,2.091318,3.612055,-24.594728,0.340044,-1.953684
97,-0.124196,-3.764146,8.910438,9.283299,-0.176527,3.627086,-24.245363,0.419044,-1.857074
98,-0.195059,-3.826101,9.033775,7.290860,0.925201,4.286536,-23.968239,0.484344,-1.741738
99,-0.068048,-3.801754,9.107119,6.772768,-2.010795,2.624797,-23.732857,0.514392,-1.629102
100,0.156818,-4.070271,9.054225,-0.639935,-6.462516,-0.496230,-23.629957,0.399310,-1.539833
101,0.092950,-4.029647,9.131057,0.154337,-4.285599,-1.835952,-23.637899,0.219658,-1.503527
102,-0.043480,-3.974559,9.008311,-0.087529,0.096053,-1.677885,-23.636885,0.132208,-1.529190
103,0.235428,-3.967509,9.072281,0.043370,-4.211844,-3.168493,-23.637711,0.036981,-1.575682
104,-0.035420,-4.065157,9.012043,-2.692386,2.543567,-0.910308,-23.681852,-0.015767,-1.626791
105,-0.318767,-3.884574,8.947314,0.626683,8.899817,2.602737,-23.716375,0.170202,-1.677587
106,-0.305770,-3.749453,9.046770,4.520764,7.665349,3.335356,-23.630735,0.462802,-1.697740
107,-0.190777,-3.758843,9.087921,5.062973,3.400470,2.767417,-23.470835,0.672522,-1.678102
108,-0.603770,-3.734655,9.014215,4.746655,10.712313,5.131418,-23.306978,0.940679,-1.650585
109,-0.372402,-3.613920,9.156590,8.680827,4.089185,3.013982,-23.082640,1.220889,-1.623056
110,-0.318479,-3.663565,9.267702,7.952891,1.223487,2.631116,-22.804270,1.339106,-1.570725
111,-0.232880,-3.711936,9.273104,8.877305,-1.086452,3.688530,-22.521498,1.381814,-1.474334
112,-0.214157,-3.694942,9.356791,10.790081,-1.905069,4.387696,-22.190264,1.386932,-1.330804
113,-0.000878,-3.919359,9.469997,8.575963,-6.026053,3.278852,-21.863548,1.312320,-1.162723
114,-0.066359,-4.174942,9.447595,5.258101,-6.228106,3.767844,-21.629032,1.166172,-0.977814
115,0.077403,-4.352664,9.436278,3.154733,-9.717678,1.923976,-21.485373,0.953909,-0.791871
116,0.162327,-4.400432,9.480588,3.058125,-11.001840,-0.990460,-21.379927,0.638175,-0.651120
117,0.187497,-4.595693,9.617548,1.685891,-10.341225,-4.738658,-21.300611,0.272088,-0.610591
118,0.082304,-4.392855,9.315598,5.391447,-7.219842,-9.214687,-21.182938,-0.084981,-0.721264
119,0.143199,-4.062345,9.059984,9.185575,-5.575064,-15.032484,-20.938793,-0.429219,-1.021860
120,-0.086182,-3.825350,8.586998,7.372839,2.268945,-17.212946,-20.658321,-0.671577,-1.504792
121,-0.252390,-3.753850,8.766979,4.910207,9.332533,-15.643269,-20.447060,-0.682932,-2.085545
122,-0.189700,-3.316835,8.694675,8.078215,9.830814,-13.165212,-20.224850,-0.550431,-2.646874
123,-0.231431,-2.997944,8.929601,10.613197,10.809460,-7.466364,-19.909962,-0.345139,-3.087883
124,-0.108630,-2.886385,9.257648,15.341984,9.113521,-2.654058,-19.476526,-0.089163,-3.358606
125,0.128299,-2.701511,9.707615,19.010561,2.532950,-0.304616,-18.904087,0.078197,-3.468888
126,0.103808,-2.496924,9.384953,27.554234,-1.800691,0.873762,-18.128036,0.092989,-3.463494
