seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.125453,-0.048201,0.286913,88.972786,-44.731625,-44.011307
6770,6.904821,6.969226,0.138205,-0.275095,0.089355,0.033537,88.965347,-44.736950,-44.010212
6771,6.904274,6.969190,0.134579,-0.204531,0.015473,0.008069,88.955605,-44.737617,-44.007732
6773,6.902532,6.967395,0.132382,-0.147487,-0.025761,-0.000442,88.949905,-44.737743,-44.007969
6774,6.905552,6.963742,0.134374,-0.162554,0.005410,0.109036,88.945045,-44.739559,-44.008400
6775,6.900502,6.972036,0.135710,-0.166265,0.017805,-0.110948,88.939178,-44.739521,-44.007858
6776,6.899370,6.971981,0.130989,-0.057832,-0.074217,-0.110663,88.936447,-44.735847,-44.009277
6777,6.897533,6.965665,0.131573,-0.054816,-0.069760,-0.033460,88.936981,-44.733490,-44.012714
6778,6.897548,6.966351,0.129764,-0.019564,-0.095565,-0.033541,88.938492,-44.732422,-44.016621
6780,6.894262,6.976545,0.131610,-0.050114,-0.065838,-0.259008,88.940086,-44.727596,-44.020531
6781,6.894752,6.974469,0.132949,-0.077739,-0.051816,-0.209697,88.940048,-44.719830,-44.023502
6782,6.896186,6.969698,0.129490,-0.033926,-0.112835,-0.088638,88.940994,-44.714905,-44.027493
6783,6.897933,6.978139,0.133240,-0.110735,-0.054803,-0.172486,88.941429,-44.710606,-44.031536
6784,6.901777,6.972715,0.129585,-0.063308,-0.115493,-0.006988,88.941383,-44.707664,-44.035599
6785,6.898416,6.966122,0.127972,-0.046105,-0.133637,0.052754,88.943665,-44.708511,-44.041428
6787,6.904946,6.965060,0.124960,-0.005579,-0.165292,0.190610,88.947662,-44.712658,-44.048328
6788,6.907182,6.971193,0.130290,-0.092627,-0.067017,0.110486,88.949753,-44.717735,-44.053638
6789,6.905461,6.970891,0.125077,0.007851,-0.130794,0.060526,88.951546,-44.720646,-44.058205
6790,6.901761,6.975728,0.127650,-0.032406,-0.083600,-0.094988,88.954689,-44.720146,-44.063251
6791,6.902177,6.978772,0.129097,-0.052683,-0.055235,-0.131359,88.955643,-44.716419,-44.066608
6792,6.899517,6.980236,0.129287,-0.049678,-0.058845,-0.177012,88.955887,-44.711308,-44.069397
6794,6.901062,6.976744,0.125225,0.013080,-0.119792,-0.085872,88.958298,-44.706978,-44.073696
6795,6.902795,6.976864,0.121159,0.072654,-0.188698,-0.038665,88.964859,-44.704994,-44.080986
6796,6.902870,6.977351,0.123931,0.010538,-0.119575,-0.037241,88.971352,-44.703819,-44.088242
6797,6.906906,6.972648,0.122930,0.006521,-0.125851,0.102741,88.975655,-44.704987,-44.093967
6798,6.909297,6.970385,0.125629,-0.053729,-0.073540,0.162888,88.978081,-44.709476,-44.098530
6799,6.909195,6.972400,0.130926,-0.153554,0.018686,0.120947,88.975456,-44.714226,-44.099701
6801,6.907336,6.966672,0.132471,-0.171063,0.033677,0.165237,88.969093,-44.718983,-44.098351
6802,6.910367,6.961103,0.127116,-0.069513,-0.070642,0.287932,88.965561,-44.726543,-44.099033
6803,6.911781,6.965072,0.124843,-0.025008,-0.108845,0.218792,88.966797,-44.735043,-44.103027
6804,6.909804,6.964079,0.121555,0.031357,-0.143996,0.168475,88.970970,-44.741570,-44.108799
6805,6.911837,6.966547,0.119417,0.071337,-0.172465,0.135627,88.977814,-44.746735,-44.116093
6806,6.910947,6.964244,0.125311,-0.036318,-0.067358,0.141466,88.982277,-44.751419,-44.121605
6808,6.910739,6.966944,0.128917,-0.102808,-0.007884,0.078067,88.981133,-44.755100,-44.123276
6809,6.912645,6.965946,0.130762,-0.137495,0.018354,0.120489,88.976898,-44.758400,-44.122948
6810,6.914610,6.960643,0.132737,-0.161805,0.028348,0.230015,88.971039,-44.764229,-44.121704
6811,6.910743,6.958329,0.128695,-0.080651,-0.057382,0.175966,88.967354,-44.771004,-44.122215
6812,6.908647,6.967911,0.123213,0.017480,-0.156864,-0.040600,88.969803,-44.773323,-44.127190
6813,6.908494,6.966478,0.118513,0.099217,-0.242838,-0.018107,88.978378,-44.772465,-44.136593
6814,6.903071,6.965057,0.113356,0.176301,-0.310652,-0.084042,88.992142,-44.770931,-44.149628
6815,6.904229,6.968567,0.112767,0.162354,-0.290193,-0.129675,89.007782,-44.767540,-44.163818
6816,6.906899,6.968430,0.119082,0.018450,-0.143867,-0.066033,89.018036,-44.764404,-44.174091
6817,6.912226,6.962148,0.121724,-0.055450,-0.078598,0.132435,89.021072,-44.765575,-44.179287
6818,6.912205,6.961349,0.124015,-0.116600,-0.019464,0.128490,89.019760,-44.769955,-44.181488
6819,6.914678,6.960263,0.128280,-0.200232,0.052252,0.171351,89.013847,-44.774937,-44.180595
6820,6.910277,6.962881,0.131690,-0.247233,0.093642,0.042801,89.003914,-44.778469,-44.177082
6821,6.908473,6.966317,0.128637,-0.167992,0.016716,-0.050454,88.995171,-44.778305,-44.174496
6822,6.906744,6.973360,0.125215,-0.100754,-0.053506,-0.185455,88.991371,-44.774384,-44.175457
6823,6.907359,6.980127,0.125814,-0.101025,-0.068509,-0.260199,88.990150,-44.766991,-44.178501
6824,6.907013,6.979998,0.124964,-0.076905,-0.086855,-0.245083,88.989899,-44.758617,-44.182358
6825,6.909910,6.978886,0.124658,-0.079285,-0.086197,-0.137739,88.990273,-44.752293,-44.186577
6826,6.913466,6.974984,0.122923,-0.064631,-0.107825,0.002962,88.991112,-44.750099,-44.191185
6827,6.911491,6.969252,0.124226,-0.068263,-0.087332,0.060981,88.992104,-44.751225,-44.195736
6828,6.906215,6.960194,0.124873,-0.066890,-0.059320,0.111971,88.992226,-44.754147,-44.199108
6829,6.902395,6.957572,0.126376,-0.092884,-0.042134,0.093783,88.991173,-44.757607,-44.201401
6830,6.901893,6.959423,0.126122,-0.078394,-0.052581,0.041129,88.989845,-44.759884,-44.203571
6831,6.898964,6.955867,0.124871,-0.042288,-0.079357,0.038856,88.990005,-44.761261,-44.206642
6832,6.904722,6.961119,0.127857,-0.111947,-0.028466,0.044010,88.989189,-44.762669,-44.209137
6833,6.908713,6.970597,0.124293,-0.056014,-0.102033,-0.055942,88.988556,-44.762508,-44.212200
6834,6.916193,6.971176,0.120330,0.027904,-0.175231,0.057607,88.992661,-44.762615,-44.218708
6835,6.917350,6.973762,0.120707,0.012591,-0.167241,0.027867,88.998978,-44.764145,-44.226711
6836,6.921304,6.962682,0.123454,-0.067167,-0.118145,0.269686,89.002693,-44.769180,-44.233284
6837,6.914367,6.963006,0.122002,-0.039835,-0.129152,0.126440,89.004883,-44.775852,-44.238926
6838,6.916544,6.957605,0.126030,-0.109544,-0.049494,0.237020,89.005241,-44.781963,-44.242973
6839,6.908316,6.960841,0.128284,-0.148294,-0.001180,0.022978,89.001709,-44.786312,-44.244061
6840,6.904666,6.960507,0.123880,-0.071326,-0.077808,-0.045008,88.999367,-44.785965,-44.245926
6841,6.897802,6.969931,0.125181,-0.067131,-0.053012,-0.299017,88.999321,-44.780273,-44.249134
6842,6.902342,6.961759,0.126004,-0.084628,-0.048862,-0.064963,88.998573,-44.774235,-44.251675
6843,6.900655,6.963465,0.124885,-0.070203,-0.061057,-0.110709,88.997864,-44.771336,-44.254326
6844,6.904279,6.961439,0.124955,-0.090365,-0.064101,-0.010257,88.997292,-44.769363,-44.257313
6845,6.904385,6.960639,0.126767,-0.124103,-0.027944,0.012547,88.995247,-44.769436,-44.259480
6846,6.904315,6.966567,0.125788,-0.117253,-0.055769,-0.088028,88.992630,-44.768200,-44.261478
6847,6.902879,6.967232,0.124917,-0.100397,-0.073464,-0.122557,88.991188,-44.764717,-44.264587
6848,6.897676,6.970510,0.125057,-0.108039,-0.069687,-0.233813,88.990189,-44.758827,-44.268101
6849,6.894741,6.972101,0.127531,-0.135931,-0.024425,-0.280668,88.987831,-44.750282,-44.270523
6850,6.894807,6.967678,0.127301,-0.125647,-0.027405,-0.177439,88.984459,-44.742661,-44.271931
6851,6.897116,6.968283,0.124449,-0.066736,-0.074676,-0.123285,88.983032,-44.737682,-44.274448
6852,6.902956,6.972918,0.122255,-0.023036,-0.111104,-0.082647,88.984657,-44.734306,-44.278893
6853,6.908153,6.977561,0.123062,-0.023103,-0.102435,-0.066788,88.987457,-44.731884,-44.283962
6854,6.909778,6.979061,0.116822,0.070557,-0.209148,-0.056207,88.993439,-44.729916,-44.291321
6855,6.913432,6.983899,0.116395,0.057785,-0.209955,-0.060912,89.002525,-44.728096,-44.301205
6856,6.912332,6.984930,0.116855,0.033651,-0.179485,-0.100660,89.010521,-44.725513,-44.310398
6857,6.904357,6.979319,0.118410,-0.018966,-0.125248,-0.116558,89.015839,-44.721970,-44.317623
6858,6.905107,6.975389,0.120240,-0.067313,-0.091089,-0.034455,89.018013,-44.719521,-44.322754
6859,6.904736,6.975965,0.120473,-0.073861,-0.069264,-0.041708,89.018326,-44.718288,-44.326546
6860,6.899697,6.970034,0.118225,-0.023618,-0.105758,-0.024541,89.019615,-44.717236,-44.330677
6861,6.900538,6.969124,0.118966,-0.050984,-0.103521,0.019312,89.021835,-44.717213,-44.335598
6862,6.901712,6.968003,0.121882,-0.088927,-0.056064,0.049788,89.022118,-44.718410,-44.339314
6863,6.900185,6.962234,0.116925,-0.007305,-0.133440,0.123727,89.023590,-44.721355,-44.343689
6864,6.905088,6.967594,0.120859,-0.071039,-0.074606,0.114385,89.025650,-44.725384,-44.348469
6865,6.909226,6.968741,0.123824,-0.131684,-0.025707,0.157295,89.023857,-44.729935,-44.350712
6866,6.909318,6.963611,0.122391,-0.114923,-0.051000,0.224947,89.020905,-44.736336,-44.352364
6867,6.912592,6.965503,0.117867,-0.037953,-0.139395,0.222481,89.021370,-44.743839,-44.356655
6868,6.913385,6.965888,0.120772,-0.074767,-0.091936,0.190149,89.023201,-44.750790,-44.361919
6869,6.908375,6.960003,0.124913,-0.148856,-0.018230,0.164055,89.021194,-44.756721,-44.364365
6870,6.903754,6.958271,0.122784,-0.110024,-0.046338,0.082973,89.017883,-44.760853,-44.365780
6871,6.902893,6.962025,0.129147,-0.186512,0.062990,-0.017381,89.012627,-44.761936,-44.365345
6872,6.901005,6.963884,0.133688,-0.264539,0.137073,-0.086922,89.001839,-44.760143,-44.360695
6873,6.902155,6.961789,0.130701,-0.221328,0.072032,-0.018925,88.990311,-44.758320,-44.355831
6874,6.903640,6.961677,0.127474,-0.146118,-0.007712,0.020517,88.983124,-44.758327,-44.354324
6875,6.908727,6.969495,0.132973,-0.228075,0.062218,-0.028520,88.975990,-44.758179,-44.353046
6876,6.910028,6.977503,0.126230,-0.096486,-0.066346,-0.136687,88.970703,-44.755424,-44.353218
6877,6.907587,6.975801,0.122453,-0.011499,-0.146103,-0.126209,88.972488,-44.751110,-44.358307
6878,6.903620,6.978104,0.129486,-0.121847,-0.032167,-0.203411,88.973305,-44.745663,-44.362629
6879,6.905912,6.971607,0.126409,-0.068349,-0.080625,-0.043037,88.972061,-44.741589,-44.365376
6880,6.902000,6.964170,0.122257,0.016085,-0.147460,0.032085,88.974968,-44.741474,-44.370731
6881,6.900224,6.953432,0.122971,-0.012409,-0.134004,0.178455,88.979630,-44.745079,-44.377254
6882,6.902366,6.954289,0.123249,-0.026131,-0.118997,0.184197,88.983063,-44.751194,-44.383045
6883,6.905581,6.950024,0.120545,0.013654,-0.143440,0.272848,88.987053,-44.758888,-44.389011
6884,6.903120,6.952668,0.122423,-0.032440,-0.104782,0.167001,88.990700,-44.766285,-44.394646
6885,6.905056,6.955530,0.126790,-0.120614,-0.021026,0.131678,88.990143,-44.771297,-44.397472
6886,6.908129,6.956881,0.128530,-0.137273,0.009012,0.146464,88.985954,-44.775940,-44.397640
6887,6.903806,6.963336,0.131089,-0.158722,0.050490,-0.059348,88.980019,-44.777374,-44.396206
6888,6.903014,6.969136,0.130459,-0.142189,0.020938,-0.167773,88.973892,-44.773571,-44.394630
6889,6.902463,6.977714,0.126935,-0.061222,-0.043299,-0.301380,88.971008,-44.765759,-44.395351
6890,6.904491,6.980762,0.124555,0.003254,-0.107661,-0.292830,88.972710,-44.755901,-44.399147
6891,6.899354,6.980541,0.123498,0.014218,-0.117755,-0.328980,88.976913,-44.745609,-44.404697
