seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.525743,-1.974311,2.763474,-23.051699,-0.927777,0.508203,0.979800,-0.199766,-0.008819,0.002728
62,-0.229108,-7.263363,6.466880,2.018942,-1.493577,2.671456,-25.996378,-0.690817,0.655074,0.974351,-0.224879,-0.007160,0.004214
63,-0.397380,-7.135208,6.429547,3.096197,-1.497456,3.641804,-28.968348,-0.338198,0.798716,0.968194,-0.250086,-0.004601,0.006010
64,-0.381881,-7.215138,6.592813,1.318482,-1.862817,4.082713,-31.539982,0.049653,0.944819,0.962327,-0.271770,-0.001824,0.008052
65,-0.341556,-7.149079,6.744862,1.727608,-1.847159,4.134236,-33.701958,0.371015,1.086386,0.957005,-0.289898,0.000350,0.010012
66,-0.301635,-6.967135,6.775047,0.659720,-2.512548,3.987085,-35.456779,0.611236,1.224616,0.952425,-0.304538,0.001826,0.011803
67,-0.138866,-6.921373,6.935269,-1.833682,-2.945186,3.056650,-36.904129,0.714799,1.356744,0.948480,-0.316553,0.002169,0.013205
68,-0.106398,-6.865548,7.042494,-3.573082,-3.277729,0.934059,-37.989555,0.682052,1.460325,0.945430,-0.325521,0.001480,0.013986
69,-0.115927,-6.804668,7.070737,-3.094332,-2.436934,-1.022245,-38.762394,0.601797,1.510080,0.943214,-0.331883,0.000581,0.014173
70,-0.114095,-6.789394,7.035910,-3.006942,-1.483182,-2.792339,-39.419651,0.514396,1.495623,0.941303,-0.337280,-0.000176,0.013800
71,-0.063521,-6.780109,6.976314,-3.321968,-0.421136,-3.837643,-40.023972,0.415946,1.426000,0.939527,-0.342230,-0.000848,0.012935
72,-0.140673,-6.762995,6.853287,-4.323428,0.854638,-4.655493,-40.619553,0.344084,1.309571,0.937752,-0.347104,-0.001151,0.011760
73,-0.137296,-6.764040,6.827322,-5.211728,2.011559,-4.548477,-41.214367,0.324620,1.159110,0.935954,-0.351966,-0.000909,0.010465
74,-0.135810,-6.778946,6.821840,-6.867197,1.847042,-3.902787,-41.802128,0.327454,1.008311,0.934149,-0.356764,-0.000470,0.009239
75,-0.078114,-6.888373,6.792776,-9.323584,1.213969,-3.408245,-42.432560,0.314569,0.881261,0.932182,-0.361897,-0.000224,0.008163
76,-0.087309,-7.120493,6.793391,-10.652428,0.948560,-3.055684,-43.141338,0.284269,0.775390,0.929935,-0.367655,-0.000181,0.007205
77,-0.025871,-7.192531,6.707792,-9.678746,0.425196,-2.040940,-43.868721,0.245411,0.695869,0.927588,-0.373548,-0.000282,0.006433
78,-0.002088,-7.147319,6.599184,-9.147397,-0.000628,-0.995785,-44.545891,0.196843,0.653125,0.925369,-0.379022,-0.000571,0.005925
79,0.018969,-7.211631,6.581400,-8.931620,0.122833,-0.037652,-45.171299,0.159052,0.638507,0.923288,-0.384065,-0.000858,0.005678
80,-0.011409,-7.266104,6.597123,-6.882899,0.099842,0.922044,-45.717800,0.152117,0.645602,0.921446,-0.388463,-0.000965,0.005707
81,-0.000022,-7.275829,6.589881,-4.154782,-0.126055,1.584228,-46.136887,0.169582,0.674470,0.920017,-0.391831,-0.000945,0.005995
82,0.010545,-7.277894,6.548023,-2.168236,-0.658720,1.918278,-46.473454,0.179714,0.723733,0.918859,-0.394532,-0.001051,0.006422
83,0.042477,-7.354466,6.527934,-1.112680,-1.124349,1.585384,-46.782482,0.157845,0.784855,0.917789,-0.397007,-0.001455,0.006833
84,0.068089,-7.345348,6.547296,0.370327,-1.464965,0.899883,-47.023964,0.093174,0.844247,0.916949,-0.398935,-0.002194,0.007080
85,0.115457,-7.264237,6.566885,1.066491,-1.421162,-0.274038,-47.157814,-0.020140,0.886432,0.916483,-0.399998,-0.003255,0.007019
86,0.110459,-7.177137,6.587559,1.038446,-1.311771,-0.921544,-47.199909,-0.158924,0.906321,0.916338,-0.400325,-0.004437,0.006692
87,0.125363,-7.204955,6.681042,1.261103,-0.897127,-1.338561,-47.178638,-0.291678,0.907723,0.916414,-0.400146,-0.005503,0.006241
88,0.093941,-7.192647,6.814804,2.985735,-0.515925,-1.796642,-47.062912,-0.400899,0.889117,0.916819,-0.399213,-0.006305,0.005717
89,0.061541,-7.136376,6.811795,4.201054,-0.551090,-2.109537,-46.852016,-0.474487,0.857021,0.917553,-0.397521,-0.006773,0.005216
90,0.001737,-7.121741,6.804651,4.245944,-0.862200,-1.840791,-46.625828,-0.504718,0.828464,0.918337,-0.395709,-0.006906,0.004896
91,-0.020898,-7.123452,6.804847,4.122776,-1.081558,-1.216293,-46.428715,-0.491269,0.816653,0.919017,-0.394130,-0.006749,0.004860
92,-0.007579,-7.103325,6.783712,4.129092,-1.412282,0.003341,-46.262936,-0.457132,0.832763,0.919586,-0.392802,-0.006523,0.005116
93,0.016467,-7.036331,6.677107,4.164124,-1.845336,1.700494,-46.133648,-0.414514,0.891834,0.920026,-0.391764,-0.006377,0.005743
94,-0.012660,-7.015559,6.681591,4.404971,-2.243311,3.592950,-46.024952,-0.341601,1.002474,0.920391,-0.390891,-0.006164,0.006887
95,-0.065157,-7.033026,6.741292,5.465263,-3.028742,5.581669,-45.891350,-0.211814,1.172284,0.920833,-0.389820,-0.005690,0.008700
96,-0.011527,-6.981461,6.745880,6.638560,-4.087386,6.862282,-45.708881,-0.078836,1.402213,0.921429,-0.388354,-0.005386,0.011009
98,-0.066862,-6.915308,6.923427,5.151108,-4.602886,6.899172,-45.469154,0.033649,1.666333,0.922206,-0.386426,-0.005349,0.013525
99,-0.075507,-6.867891,7.055953,3.675004,-4.761277,6.168567,-45.189308,0.137186,1.930699,0.923107,-0.384173,-0.005368,0.016014
100,-0.012576,-6.766241,7.175793,2.338326,-4.414773,5.210410,-44.880791,0.186052,2.173487,0.924098,-0.381681,-0.005739,0.018150
101,0.091942,-6.664495,7.227943,0.968556,-3.630730,3.559086,-44.553543,0.141177,2.372350,0.925155,-0.379023,-0.006708,0.019623
102,0.088668,-6.546865,7.300032,-0.545779,-2.560027,1.054561,-44.221786,0.029136,2.499923,0.926235,-0.376316,-0.007975,0.020306
103,0.134925,-6.520895,7.343227,-0.567554,-1.858631,-1.276040,-43.888348,-0.124775,2.548479,0.927328,-0.373588,-0.009320,0.020220
