seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.716523,3.549374,30.571905,-93.070602,3.272453,-110.201988,0.410410,-0.398973,0.606267,-0.552108
62,-1.495001,-7.833527,-6.066038,-0.054776,3.655734,30.522680,-96.522972,4.819681,-110.595963,0.404466,-0.401424,0.628855,-0.528968
63,-1.491213,-7.920238,-6.043715,1.886170,2.224184,24.972279,-99.590462,6.220179,-111.067284,0.398939,-0.402707,0.648567,-0.507972
64,-1.636768,-8.135528,-5.620360,3.979884,3.973057,8.636464,-102.584869,7.202392,-111.598694,0.391347,-0.405275,0.666209,-0.488635
65,-1.866574,-8.056460,-5.178855,5.273077,9.490784,-5.704938,-105.046806,7.642500,-112.152733,0.382693,-0.408268,0.679682,-0.474231
66,-1.992251,-8.232866,-4.673650,10.831793,14.453876,-17.847744,-106.503540,7.585610,-112.665611,0.375065,-0.410288,0.687356,-0.467474
67,-1.956672,-8.486922,-4.433456,23.531984,14.052876,-30.192104,-107.213409,7.107536,-113.065727,0.368188,-0.412371,0.690492,-0.466486
68,-1.955039,-8.940786,-4.434537,35.001129,14.701416,-35.674606,-107.247368,6.324554,-113.330750,0.362529,-0.414438,0.689628,-0.470347
69,-1.857968,-9.048836,-5.015153,38.074360,17.138275,-28.749859,-107.076515,5.544820,-113.641739,0.357406,-0.415561,0.688074,-0.475525
70,-1.717622,-9.331059,-5.505888,31.988922,14.139900,-21.698608,-107.170403,4.967520,-114.020416,0.352172,-0.416184,0.688363,-0.478458
71,-1.505529,-9.219924,-5.876218,20.544636,11.079081,-16.491007,-107.727165,4.566183,-114.361794,0.346400,-0.417628,0.690902,-0.477753
72,-1.186215,-8.717283,-5.952936,3.067203,13.723868,-10.623240,-108.922020,4.258820,-114.746452,0.338641,-0.420237,0.696487,-0.472895
73,-1.039195,-8.070827,-6.282796,-11.967020,13.977674,-5.524977,-110.840080,4.035221,-115.228455,0.328283,-0.423845,0.705546,-0.463456
74,-0.912891,-7.724104,-5.920167,-18.791790,9.841368,-1.295167,-113.122368,3.939072,-115.686378,0.317394,-0.427844,0.716124,-0.450973
75,-0.776097,-7.633500,-5.986944,-15.115257,6.509188,1.469375,-115.262466,3.938117,-116.049149,0.307957,-0.431405,0.725788,-0.438502
76,-0.728249,-7.454711,-6.014450,-11.439185,3.419655,3.432453,-117.132492,3.999090,-116.333344,0.300197,-0.434310,0.734060,-0.427097
77,-0.708272,-7.249949,-5.995525,-7.388347,0.317898,5.149724,-118.747513,4.139317,-116.546150,0.294156,-0.436573,0.741115,-0.416683
78,-0.687422,-7.232543,-5.756473,-1.967341,-0.728469,6.766144,-120.014091,4.342155,-116.716476,0.289992,-0.437906,0.746744,-0.408064
79,-0.765369,-7.265174,-5.986163,4.414568,-1.938167,5.324579,-120.935791,4.564038,-116.851402,0.287402,-0.438494,0.750964,-0.401468
80,-0.791277,-7.323397,-6.020358,7.706954,-2.340682,2.143488,-121.628281,4.737486,-116.924797,0.285602,-0.439084,0.753998,-0.396389
81,-0.695837,-7.724301,-5.925748,9.028449,-1.758770,-1.724659,-122.158318,4.749931,-116.936264,0.283608,-0.440278,0.755891,-0.392874
82,-0.637258,-8.205916,-5.771247,7.109399,-0.615183,-7.219960,-122.418922,4.547506,-116.867004,0.281543,-0.442136,0.756125,-0.391822
83,-0.423250,-8.442614,-5.330594,2.764042,0.340767,-13.924327,-122.380325,4.090808,-116.685532,0.279380,-0.444941,0.754396,-0.393523
84,-0.121284,-8.746973,-4.768648,-0.193257,0.627132,-21.723604,-122.121033,3.304561,-116.368256,0.276436,-0.449314,0.750686,-0.397706
85,0.095973,-8.817575,-4.385079,-1.256343,0.159929,-25.853643,-121.652542,2.262846,-115.932739,0.273122,-0.454881,0.745159,-0.404012
86,0.399210,-8.765658,-4.075671,-0.917534,-1.062378,-25.841190,-121.056915,1.112204,-115.445854,0.269862,-0.460854,0.738586,-0.411435
87,0.483898,-8.769910,-3.981579,0.190700,-3.165080,-22.285561,-120.399063,0.029346,-114.960953,0.267358,-0.466390,0.731772,-0.418939
88,0.624039,-8.641832,-3.854976,2.704175,-5.394533,-15.667103,-119.706520,-0.835572,-114.519150,0.266305,-0.470750,0.725360,-0.425828
89,0.707011,-8.568842,-3.998003,3.651325,-7.266989,-6.178184,-119.057137,-1.411343,-114.164680,0.266648,-0.473583,0.720060,-0.431430
90,0.757032,-8.401514,-3.921207,2.966393,-8.497123,1.220396,-118.518997,-1.692132,-113.906761,0.268073,-0.474974,0.716254,-0.435335
91,0.673377,-8.294741,-3.850673,3.451444,-9.182676,6.995687,-118.036232,-1.720881,-113.725334,0.270584,-0.475078,0.713590,-0.438036
92,0.727416,-8.174660,-4.055067,5.250952,-10.501600,10.921678,-117.632683,-1.571511,-113.584663,0.273734,-0.474440,0.711843,-0.439609
93,0.529085,-8.407166,-4.363115,5.149409,-11.755109,14.356592,-117.369987,-1.249554,-113.454536,0.277338,-0.473413,0.711121,-0.439626
94,0.165915,-8.659208,-4.684833,5.571775,-12.615504,18.647045,-117.235023,-0.641515,-113.345741,0.282111,-0.471473,0.711702,-0.437729
95,-0.210887,-8.870893,-4.955678,6.722724,-13.363584,22.532749,-117.180107,0.272500,-113.272392,0.288307,-0.468327,0.713486,-0.434151
96,-0.621813,-9.011225,-5.079333,6.519736,-13.904622,24.995729,-117.167534,1.434461,-113.229324,0.295725,-0.464115,0.716117,-0.429327
97,-1.234991,-9.070756,-4.958249,5.610421,-13.449817,26.448215,-117.150169,2.832101,-113.217407,0.304463,-0.458729,0.719341,-0.423579
98,-1.916953,-9.024738,-4.782866,5.978855,-12.634146,25.486704,-117.069633,4.457629,-113.227974,0.314714,-0.452058,0.722836,-0.417261
99,-2.257055,-8.721281,-4.625982,6.281911,-11.532103,20.220043,-116.944725,6.127081,-113.218498,0.325405,-0.445105,0.726053,-0.410902
100,-2.539737,-8.576076,-4.523238,4.286896,-9.476458,14.057932,-116.846931,7.640216,-113.170425,0.335102,-0.438998,0.728752,-0.404854
101,-2.925237,-8.312691,-4.516266,2.895677,-6.208342,7.140432,-116.865990,9.132673,-113.114433,0.344187,-0.433289,0.731676,-0.398054
102,-3.090397,-8.070623,-4.616590,1.094461,-2.421883,0.521837,-117.081902,10.559731,-113.090218,0.351976,-0.428186,0.735142,-0.390302
103,-2.906055,-7.991917,-4.531849,-1.070005,2.197207,-4.905364,-117.382408,11.460298,-113.110229,0.356145,-0.425232,0.737940,-0.384424
104,-2.899858,-7.928954,-4.447532,-2.083230,6.980507,-8.424185,-117.655525,11.852872,-113.188278,0.357205,-0.423940,0.739867,-0.381150
105,-2.876301,-7.894727,-4.443690,-0.564676,10.775166,-10.713545,-117.900589,12.031702,-113.342529,0.356852,-0.422960,0.741575,-0.379246
106,-2.618211,-7.999237,-4.500702,-0.117172,12.748239,-10.870456,-118.105705,12.012275,-113.558151,0.355266,-0.422282,0.743014,-0.378674
107,-2.227470,-8.132529,-4.542346,-0.081450,13.960582,-9.827919,-118.282982,11.764270,-113.819878,0.352264,-0.422162,0.744121,-0.379438
108,-1.918401,-8.209629,-4.782866,-0.650179,14.593847,-9.040071,-118.500801,11.316051,-114.125931,0.347752,-0.422693,0.745170,-0.380948
110,-1.428339,-8.282184,-4.949980,-3.772254,15.717784,-10.492139,-118.845955,10.626443,-114.460823,0.341191,-0.424386,0.746316,-0.382750
111,-0.833517,-8.339211,-4.961227,-9.494507,17.120398,-11.820848,-119.334480,9.605747,-114.801239,0.332012,-0.427753,0.747360,-0.385031
112,-0.333445,-8.411933,-4.842327,-12.429780,18.899155,-13.363262,-119.874130,8.278266,-115.136719,0.320682,-0.432419,0.747975,-0.388214
113,0.126120,-8.431809,-4.947937,-12.494285,19.617947,-14.371171,-120.387543,6.726771,-115.464432,0.307961,-0.437795,0.748009,-0.392400
114,0.585231,-8.323101,-4.851894,-11.382027,19.276709,-13.979096,-120.836456,5.033975,-115.778679,0.294507,-0.443460,0.747429,-0.397442
115,0.844095,-8.293999,-4.842444,-7.931647,17.019114,-11.153496,-121.144714,3.356252,-116.072769,0.281625,-0.448674,0.746223,-0.403150
116,0.859343,-8.441162,-4.960640,-3.798970,13.807503,-8.508881,-121.289589,1.892807,-116.334671,0.270759,-0.452774,0.744672,-0.408839
117,0.877451,-8.328367,-5.160006,-3.316701,9.569927,-6.449226,-121.402275,0.710718,-116.535103,0.261979,-0.456083,0.743297,-0.413359
118,1.013505,-8.354486,-4.834771,-4.416574,5.989722,-4.257802,-121.489204,-0.260889,-116.661682,0.254885,-0.458994,0.741951,-0.416974
119,1.005734,-8.437871,-4.888944,-5.006084,2.963165,-3.022690,-121.508919,-1.057607,-116.724655,0.249402,-0.461503,0.740463,-0.420152
120,0.983465,-8.449685,-4.768095,-6.758077,0.589341,-2.293544,-121.532005,-1.681274,-116.730804,0.245226,-0.463747,0.739130,-0.422480
121,1.077735,-8.349896,-4.718296,-6.820624,-1.654938,-1.266546,-121.554138,-2.195130,-116.689316,0.241939,-0.465891,0.737839,-0.424270
122,1.087021,-8.482672,-4.674076,-6.023844,-3.342332,0.233667,-121.534828,-2.612888,-116.617393,0.239558,-0.467792,0.736483,-0.425882
123,0.927112,-8.463991,-4.897902,-5.375296,-5.019420,1.568171,-121.521866,-2.864923,-116.522888,0.238317,-0.469262,0.735445,-0.426755
124,0.761455,-8.337681,-4.906142,-4.297050,-6.643622,2.985885,-121.563423,-2.920451,-116.402641,0.238232,-0.470315,0.734973,-0.426456
125,0.538133,-8.270720,-4.922642,-2.182952,-7.838017,5.963898,-121.585281,-2.762788,-116.279526,0.239628,-0.470596,0.734928,-0.425440
126,0.287022,-8.173324,-5.005390,-1.029015,-8.295930,9.041944,-121.597939,-2.370532,-116.183655,0.242488,-0.469855,0.735520,-0.423611
127,0.041623,-8.110819,-5.049994,0.464789,-8.600213,11.092271,-121.619972,-1.778768,-116.119339,0.246484,-0.468220,0.736739,-0.420987
128,-0.316433,-8.102020,-5.144840,2.950107,-8.479289,11.536630,-121.619347,-1.019152,-116.072800,0.251588,-0.465813,0.738318,-0.417861
129,-0.594520,-8.108010,-5.276881,4.368382,-8.290176,11.655208,-121.609207,-0.133764,-116.034805,0.257499,-0.462857,0.740152,-0.414287
130,-0.746071,-8.175157,-5.548556,4.575940,-8.386559,9.802542,-121.658958,0.765359,-115.984352,0.263284,-0.460041,0.742138,-0.410212
131,-0.998987,-8.200372,-5.618398,3.940697,-7.987083,6.497349,-121.779793,1.610651,-115.897484,0.268552,-0.457805,0.744069,-0.405778
132,-1.343471,-8.051284,-5.591617,3.726080,-6.640724,5.166407,-121.983734,2.565034,-115.802261,0.274203,-0.455409,0.746442,-0.400299
133,-1.600663,-8.017469,-5.561537,2.981633,-4.904495,6.671933,-122.249207,3.695767,-115.761444,0.280535,-0.452150,0.749538,-0.393768
134,-1.698146,-8.058142,-5.501755,2.411608,-2.998884,7.437376,-122.479263,4.825126,-115.796799,0.286726,-0.448296,0.752713,-0.387612
135,-1.876431,-7.913778,-5.354578,2.708885,-0.382089,7.093265,-122.643867,5.888896,-115.900414,0.292517,-0.444052,0.755713,-0.382295
136,-1.792338,-7.917005,-5.295926,3.307235,1.720823,6.563909,-122.739754,6.804193,-116.061226,0.297436,-0.439788,0.758349,-0.378186
137,-1.625681,-8.032625,-5.309865,2.561762,2.897064,3.704203,-122.772430,7.362938,-116.232254,0.300297,-0.436622,0.760119,-0.376034
138,-1.370607,-8.041063,-5.231831,0.855375,3.611993,-2.065620,-122.783760,7.517295,-116.345848,0.300862,-0.435310,0.760863,-0.375598
139,-1.230669,-8.054552,-5.212872,-1.345193,4.106247,-6.429497,-122.820770,7.369405,-116.380760,0.299667,-0.435738,0.760855,-0.376074
140,-0.833680,-8.283441,-5.261772,-5.077506,4.199871,-9.676004,-122.910515,6.932791,-116.349297,0.296650,-0.437836,0.760249,-0.377254
141,-0.641334,-8.320969,-5.194689,-7.793159,3.909529,-12.145254,-123.048332,6.269053,-116.255386,0.292199,-0.441312,0.759135,-0.378916
142,-0.305765,-8.366512,-5.100528,-9.128898,3.108364,-12.811503,-123.185661,5.473624,-116.109695,0.287066,-0.445591,0.757547,-0.381004
143,0.061434,-8.369784,-5.107475,-8.826995,1.831636,-11.252261,-123.297287,4.578413,-115.939415,0.281460,-0.450298,0.755545,-0.383621
144,0.299291,-8.310608,-5.083535,-7.574378,0.636182,-8.884846,-123.377579,3.668367,-115.772072,0.275857,-0.454920,0.753367,-0.386509
145,0.344845,-8.162941,-4.993279,-4.942275,-1.029258,-5.461447,-123.389870,2.870201,-115.620888,0.271180,-0.458830,0.751196,-0.389410
146,0.512030,-8.130969,-5.022614,-2.613889,-2.320905,-2.272901,-123.330185,2.210948,-115.493271,0.267604,-0.461894,0.749120,-0.392251
147,0.625132,-8.008419,-5.184370,-1.528172,-3.075346,-0.410434,-123.291122,1.629247,-115.389091,0.264365,-0.464561,0.747341,-0.394684
148,0.507488,-7.928456,-5.363829,-3.646297,-3.537040,0.687961,-123.393967,1.163324,-115.299477,0.261244,-0.467034,0.746337,-0.395742
149,0.561289,-8.006671,-5.531012,-6.877442,-4.206553,0.895692,-123.669128,0.800746,-115.207115,0.258091,-0.469536,0.746128,-0.395244
150,0.631001,-8.089309,-5.725612,-8.895786,-3.923924,1.228624,-124.073883,0.460758,-115.113937,0.254543,-0.472234,0.746402,-0.393810
151,0.491815,-8.113867,-5.998728,-10.128714,-3.247847,3.359482,-124.591454,0.206955,-115.057053,0.250948,-0.474622,0.747391,-0.391365
