seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.013831,0.141337,-0.047937,179.248795,-0.247127,-179.959045
72,0.044469,0.166769,-9.873267,-0.862014,0.101206,-0.037164,179.217514,-0.251145,-179.957581
73,0.047042,0.169971,-9.871902,-0.824198,0.148059,-0.033332,179.189407,-0.255283,-179.956345
74,0.045708,0.163421,-9.872755,-0.573325,0.097415,-0.026739,179.166107,-0.259359,-179.955276
75,0.044894,0.166921,-9.869524,-0.545982,0.064087,-0.011962,179.147461,-0.262041,-179.954605
76,0.047258,0.167329,-9.867554,-0.464940,0.109987,-0.012557,179.130600,-0.264936,-179.954147
78,0.046539,0.168008,-9.868291,-0.413124,0.069431,-0.018861,179.115967,-0.267918,-179.953583
79,0.049115,0.167279,-9.863181,-0.330605,0.119437,-0.014734,179.103561,-0.271056,-179.952972
80,0.050519,0.170444,-9.863886,-0.339080,0.140956,-0.011486,179.092407,-0.275389,-179.952469
81,0.047107,0.158267,-9.864764,-0.015887,0.033604,-0.025187,179.086487,-0.278288,-179.951813
82,0.047614,0.159765,-9.868253,-0.025704,0.030337,-0.028293,179.085785,-0.279340,-179.950897
83,0.049500,0.156751,-9.871466,0.043665,0.074128,-0.034937,179.086075,-0.281064,-179.949814
85,0.046687,0.151581,-9.870783,0.168367,-0.010191,-0.033979,179.089615,-0.282111,-179.948654
86,0.050069,0.150244,-9.871321,0.177887,0.068638,-0.038814,179.095367,-0.283066,-179.947418
87,0.055237,0.158717,-9.872210,-0.043019,0.186206,-0.031962,179.097610,-0.287294,-179.946182
88,0.052753,0.163683,-9.871060,-0.170764,0.122498,-0.026141,179.094055,-0.292423,-179.945129
89,0.049738,0.165022,-9.871119,-0.190648,0.036580,-0.036825,179.088013,-0.295057,-179.944031
90,0.046443,0.165969,-9.876483,-0.191051,-0.044933,-0.044314,179.081650,-0.294896,-179.942688
92,0.045664,0.167603,-9.873850,-0.186260,-0.056004,-0.046195,179.075348,-0.293190,-179.941208
93,0.043495,0.169532,-9.874978,-0.211548,-0.092033,-0.047005,179.068710,-0.290698,-179.939697
94,0.045757,0.166347,-9.870712,-0.099083,-0.030686,-0.042439,179.063538,-0.288629,-179.938232
95,0.043682,0.170834,-9.872567,-0.194001,-0.069270,-0.031308,179.058640,-0.286943,-179.937027
96,0.045963,0.177177,-9.870612,-0.325572,-0.009409,-0.020292,179.049973,-0.285617,-179.936188
97,0.047402,0.178012,-9.871552,-0.305413,0.023067,-0.016526,179.039459,-0.285835,-179.935577
99,0.045836,0.173364,-9.866267,-0.153104,-0.022753,-0.031672,179.031815,-0.285826,-179.934769
100,0.047172,0.172687,-9.866844,-0.094398,0.009748,-0.037031,179.027679,-0.285590,-179.933640
101,0.048458,0.169377,-9.861149,0.027206,0.047298,-0.032994,179.026550,-0.286521,-179.932449
102,0.049957,0.166947,-9.863045,0.082805,0.099541,-0.047422,179.028381,-0.288945,-179.931061
103,0.047318,0.164587,-9.860557,0.141572,0.031868,-0.052964,179.032120,-0.291107,-179.929352
104,0.049452,0.167181,-9.861487,0.042334,0.087950,-0.045019,179.035172,-0.293076,-179.927689
106,0.046616,0.164565,-9.861774,0.104733,0.014142,-0.033805,179.037613,-0.294755,-179.926346
107,0.045156,0.166513,-9.862166,0.013233,-0.028087,-0.034766,179.039581,-0.294504,-179.925217
108,0.048193,0.167882,-9.857897,-0.005223,0.017994,-0.030714,179.039703,-0.294317,-179.924118
109,0.049474,0.163588,-9.859430,0.082448,0.046797,-0.035797,179.040985,-0.295378,-179.922989
110,0.049785,0.168010,-9.860399,-0.005219,0.042031,-0.028672,179.042267,-0.296841,-179.921890
111,0.050650,0.170093,-9.864365,-0.073963,0.051227,-0.028712,179.040939,-0.298379,-179.920914
113,0.053584,0.166884,-9.865148,0.045830,0.093290,-0.036418,179.040466,-0.300769,-179.919785
114,0.048232,0.162772,-9.872587,0.118612,-0.032260,-0.033571,179.043198,-0.301766,-179.918610
115,0.047181,0.174817,-9.878177,-0.175680,-0.067384,-0.023362,179.042236,-0.300090,-179.917679
116,0.043606,0.175201,-9.880050,-0.155635,-0.146879,-0.035340,179.036713,-0.296503,-179.916763
117,0.043349,0.177286,-9.880903,-0.207523,-0.130997,-0.047546,179.030655,-0.291849,-179.915466
118,0.048490,0.179238,-9.881898,-0.225143,0.020411,-0.045320,179.023438,-0.289980,-179.913940
120,0.046369,0.189933,-9.878224,-0.423064,-0.025484,-0.051715,179.012634,-0.289868,-179.912323
121,0.044176,0.178061,-9.872333,-0.116185,-0.070740,-0.061672,179.003632,-0.288232,-179.910461
122,0.044485,0.172370,-9.871471,0.036238,-0.056971,-0.048397,179.002289,-0.286072,-179.908676
123,0.045079,0.172615,-9.871341,0.052646,-0.046767,-0.048011,179.003769,-0.284315,-179.907089
124,0.042409,0.170963,-9.867409,0.083512,-0.113558,-0.036596,179.006027,-0.281619,-179.905731
