seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401668,12.501457,-38.510212,-11.090899,0.781790,-0.827652,0.995276,-0.096581,0.007488,-0.006529
63,-0.309290,-1.800108,9.725891,14.631599,13.507393,-40.022339,-10.640121,1.008652,-2.194426,0.995487,-0.092531,0.010538,-0.018250
64,-0.444758,-1.612274,10.118002,19.814463,12.376070,-39.764267,-9.985111,1.319674,-3.577103,0.995686,-0.086620,0.014183,-0.030089
65,-0.724622,-1.559147,10.582036,22.003834,11.140029,-35.260971,-9.163206,1.700535,-4.869749,0.995845,-0.079170,0.018172,-0.041159
66,-0.855216,-1.418848,10.598138,20.913971,9.844994,-28.459549,-8.328730,2.156431,-5.965148,0.995904,-0.071530,0.022520,-0.050521
67,-0.791670,-1.353313,10.761696,15.244641,8.357497,-23.135283,-7.628638,2.582181,-6.851499,0.995839,-0.065044,0.026416,-0.058111
68,-0.738335,-1.432978,10.740074,11.885000,6.890793,-18.691599,-7.151705,2.911013,-7.572126,0.995658,-0.060540,0.029413,-0.064301
69,-0.711840,-1.430583,10.524127,7.621355,5.530501,-14.423488,-6.884909,3.160812,-8.146645,0.995413,-0.057916,0.031724,-0.069226
70,-0.627730,-1.312937,10.186888,2.681542,4.656618,-11.954503,-6.791514,3.339890,-8.606650,0.995137,-0.056858,0.033451,-0.073152
71,-0.680348,-1.293101,9.782445,-2.139303,3.338572,-10.300382,-6.865164,3.475025,-8.994906,0.994817,-0.057289,0.034866,-0.076428
72,-0.755642,-1.338343,9.607059,-6.145531,0.566560,-7.948899,-7.112494,3.581666,-9.310947,0.994453,-0.059262,0.036120,-0.079036
73,-0.705413,-1.176292,9.102567,-7.899310,-1.739968,-7.697070,-7.428462,3.618747,-9.572172,0.994095,-0.061893,0.036800,-0.081181
74,-0.471030,-1.324735,8.917013,-12.201371,-4.185953,-6.013998,-7.840352,3.499782,-9.790277,0.993736,-0.065486,0.036185,-0.083013
75,-0.090987,-1.526239,8.903411,-10.293525,-7.233008,-2.445104,-8.367176,3.113947,-9.911292,0.993412,-0.070312,0.033297,-0.084148
76,0.231222,-1.516809,9.125296,-4.224501,-9.974805,-0.768574,-8.757308,2.449177,-9.927960,0.993256,-0.074200,0.027834,-0.084632
77,0.289270,-1.404640,9.129823,2.020715,-11.043154,-0.941514,-8.845936,1.659639,-9.904125,0.993293,-0.075576,0.021042,-0.084943
78,0.250578,-1.479230,9.424767,3.864010,-12.516888,0.913586,-8.749689,0.901464,-9.845128,0.993429,-0.075324,0.014360,-0.084959
