seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-5.392615,-8.561789,9.415642,-8.487891,1.303071,-0.041929
65,-0.009742,-1.725410,9.703197,-4.472492,-7.321834,9.929951,-8.644835,1.089225,0.316337
66,-0.051611,-1.815376,9.531533,-6.598179,-5.826010,9.445265,-8.823118,0.921644,0.668837
67,-0.027438,-1.892513,9.569386,-10.411009,-6.028287,7.447182,-9.102014,0.770412,0.977793
68,-0.053452,-2.004835,9.605688,-13.658861,-5.072608,5.020165,-9.500348,0.621542,1.212796
69,-0.049362,-1.951134,9.567679,-14.483706,-4.463861,2.183717,-9.967996,0.485323,1.358058
70,-0.084114,-2.178573,9.744476,-22.618898,-3.545227,-0.944081,-10.586062,0.357777,1.402213
71,-0.165590,-2.081887,9.746870,-19.014599,-1.780763,-1.603580,-11.280089,0.262746,1.377447
72,-0.094282,-2.055790,9.738944,-16.188028,-2.318580,-1.365242,-11.866924,0.185946,1.342737
73,0.082066,-2.440126,9.868604,-20.599432,-4.135599,-4.944715,-12.480199,0.058614,1.262585
74,-0.033614,-2.365054,9.801741,-11.396609,-0.527912,-10.003415,-13.013436,-0.072048,1.036674
75,-0.076120,-2.169395,9.618434,-3.663558,1.416056,-12.968449,-13.263816,-0.144286,0.660478
76,0.140230,-2.450264,9.586864,-10.487684,-1.468385,-16.194220,-13.498061,-0.257343,0.187816
77,-0.021944,-2.586009,9.269968,-14.405756,2.031833,-18.124706,-13.909720,-0.383914,-0.370102
78,-0.108115,-2.327432,8.846404,-13.755011,3.462162,-15.235767,-14.375201,-0.431048,-0.931493
79,0.057912,-2.652032,8.874154,-25.436201,-0.697697,-11.944627,-15.024779,-0.501489,-1.381285
80,0.065682,-2.696040,9.594158,-19.894220,-1.057056,-9.201788,-15.776858,-0.623859,-1.713381
81,-0.259082,-2.639878,10.691454,-6.679830,4.335789,-3.639650,-16.217308,-0.630328,-1.934206
82,-0.017335,-3.123784,11.949109,-2.930676,0.619487,-0.794520,-16.376600,-0.571708,-2.028109
83,0.254955,-3.823225,12.682912,-7.750916,-3.070716,-1.651125,-16.554337,-0.622458,-2.055636
84,0.287871,-4.433690,12.754342,-15.703324,-3.509049,-2.697292,-16.944778,-0.748366,-2.093465
85,0.316094,-4.505383,11.559758,-26.640715,-5.064719,-1.183187,-17.650223,-0.904021,-2.112676
86,0.736333,-4.364580,9.680108,-46.912189,-13.896054,-3.894640,-18.876345,-1.230719,-2.093935
87,0.327054,-3.391461,7.679111,-58.498219,-11.409501,-2.285240,-20.634010,-1.662366,-2.048653
88,-0.077805,-2.516724,5.795311,-60.940590,-5.217459,4.344947,-22.628235,-1.907244,-1.913834
89,-0.112700,-1.715944,4.922301,-44.274670,-3.079725,8.424368,-24.389574,-1.949631,-1.662210
90,-0.077481,-1.739076,4.913113,-33.020527,-3.405676,9.485049,-25.688177,-1.921890,-1.345487
91,-0.165845,-2.074075,5.353692,-13.855103,0.426900,11.398792,-26.480251,-1.813808,-1.010859
92,0.227992,-2.833076,6.531842,6.320802,-4.922830,6.516375,-26.615065,-1.747857,-0.709731
93,0.483285,-3.110556,8.034122,29.661003,-4.309458,2.788524,-26.021969,-1.817444,-0.502377
94,0.855420,-4.384661,9.577117,19.270796,-7.073028,2.758083,-25.211948,-1.949037,-0.336997
95,1.232747,-5.360937,10.971416,17.461142,-8.576389,0.958977,-24.605759,-2.159305,-0.170609
96,0.977146,-5.340952,11.405721,20.344006,-2.895448,0.694509,-23.979801,-2.322253,-0.066635
97,0.953682,-5.030966,11.023423,12.357963,-3.003566,0.268336,-23.437010,-2.405955,-0.012635
98,0.791967,-5.026831,10.669697,4.709797,-1.575821,0.665654,-23.154451,-2.469880,0.031945
99,0.569232,-4.175872,9.746046,16.719725,0.863837,-0.618062,-22.797523,-2.480475,0.037318
100,0.516604,-3.499693,8.827093,18.620667,0.824950,-3.632771,-22.205227,-2.481645,-0.039033
101,1.385731,-3.863614,8.900347,0.346179,-20.295492,-12.623646,-21.883055,-2.884219,-0.168459
102,0.966211,-4.259905,9.082728,-8.022179,-8.635247,-8.239580,-22.002949,-3.461571,-0.309957
103,1.042296,-4.122386,9.237067,-6.201087,-9.630576,-7.671764,-22.231804,-3.843518,-0.440807
104,1.042432,-4.059513,9.206798,-9.639065,-10.661068,-4.214994,-22.491919,-4.231643,-0.495551
105,0.875416,-3.932752,9.115625,-9.315755,-8.897796,2.544510,-22.815399,-4.543274,-0.395293
106,0.287374,-3.464721,8.947694,0.221651,1.648376,9.106127,-22.984835,-4.579143,-0.168599
107,0.903414,-3.314033,9.009010,11.680584,-7.030019,5.835726,-22.807404,-4.565061,0.096661
108,1.105613,-3.492684,9.207828,16.614172,-8.499052,4.285605,-22.356777,-4.739470,0.352787
109,1.087459,-3.412312,9.352636,21.937908,-3.910826,-0.400766,-21.725925,-4.907002,0.490907
110,0.850039,-3.244033,9.418672,24.295853,1.532410,-3.947934,-20.950844,-4.970629,0.437439
111,1.072468,-3.872404,9.372236,7.622750,-1.969498,-4.270150,-20.407930,-5.026095,0.311167
112,0.910574,-3.784654,9.331136,5.555438,0.152743,-4.447276,-20.177124,-5.104999,0.185102
113,0.788550,-3.811430,9.195347,-0.610710,1.370503,-2.505767,-20.084223,-5.121079,0.067071
114,0.730048,-3.821787,9.171896,0.097300,2.325662,1.962668,-20.090147,-5.066376,0.037291
115,0.974412,-4.011190,9.230154,1.390712,-2.767895,2.125649,-20.071255,-5.049905,0.104083
116,0.810084,-3.407587,9.321323,16.146091,0.363356,1.113044,-19.784702,-5.069186,0.168750
117,0.766337,-3.236717,9.259879,20.229828,0.572894,1.979512,-19.182270,-5.037396,0.212228
119,0.788096,-3.196743,9.309104,14.641024,-0.196730,-0.128657,-18.603497,-5.021457,0.239475
120,0.757762,-3.158470,9.424629,11.050952,1.117265,-1.696264,-18.172354,-5.016556,0.205697
121,0.678172,-2.944529,9.379666,11.603752,3.549985,-2.234683,-17.787243,-4.962860,0.119017
122,0.685689,-2.805145,9.352847,9.116983,3.773127,-2.499183,-17.432257,-4.870429,0.006421
123,0.681167,-2.809744,9.508706,1.248037,4.011442,-3.459231,-17.248241,-4.776208,-0.127535
