seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.172900,0.030158,-0.313895,-46.672672,-0.162802,0.063493
4002,0.050018,-7.105915,6.686549,-0.431618,0.019529,-0.322960,-46.682728,-0.169955,0.055608
4003,0.046435,-7.101075,6.689245,-0.159066,0.101659,-0.253713,-46.692547,-0.175563,0.047545
4005,0.044267,-7.100417,6.689324,0.030971,0.159672,-0.221941,-46.694653,-0.178345,0.038938
4006,0.041208,-7.091484,6.693347,0.302577,0.213744,-0.182188,-46.689068,-0.178977,0.029789
4007,0.035593,-7.089403,6.689866,0.196335,0.293406,-0.081432,-46.680729,-0.176375,0.020625
4008,0.032061,-7.077824,6.690740,0.360397,0.344696,-0.033961,-46.671421,-0.170477,0.011569
4009,0.029338,-7.074249,6.693214,0.470658,0.361853,-0.015349,-46.657547,-0.162993,0.002440
4010,0.029744,-7.072008,6.696229,0.477073,0.337850,-0.044082,-46.641720,-0.155708,-0.006720
4012,0.032765,-7.078496,6.692442,0.251810,0.271683,-0.113323,-46.629547,-0.150640,-0.015907
4013,0.038961,-7.077837,6.703038,0.431490,0.155247,-0.241459,-46.618134,-0.150051,-0.025140
4014,0.039597,-7.083221,6.697277,0.198982,0.147392,-0.256691,-46.607605,-0.152620,-0.034509
4015,0.044404,-7.082674,6.695916,0.137850,0.081075,-0.317644,-46.601955,-0.156960,-0.043852
4016,0.050341,-7.079298,6.696498,0.144676,-0.015323,-0.393050,-46.597225,-0.164813,-0.052787
4017,0.056759,-7.078109,6.699264,0.100709,-0.097389,-0.461653,-46.593117,-0.176453,-0.061211
4019,0.055551,-7.080499,6.693824,-0.021405,-0.043470,-0.408693,-46.591766,-0.188605,-0.069473
4020,0.051553,-7.079799,6.704596,0.246312,0.038699,-0.295798,-46.587994,-0.197189,-0.077484
4021,0.053214,-7.079759,6.705832,0.265205,0.038522,-0.309910,-46.579430,-0.203637,-0.085358
4022,0.049837,-7.079465,6.706975,0.357518,0.110715,-0.268591,-46.569031,-0.208930,-0.093792
4023,0.043524,-7.077810,6.710954,0.520411,0.213694,-0.166870,-46.554363,-0.210482,-0.102708
4024,0.041459,-7.068298,6.711860,0.623529,0.246558,-0.137026,-46.535267,-0.208883,-0.111761
4026,0.048728,-7.071436,6.709588,0.419473,0.114975,-0.260663,-46.517853,-0.209547,-0.120694
4027,0.048263,-7.076422,6.713568,0.321782,0.107712,-0.246998,-46.505459,-0.213131,-0.129209
4028,0.044929,-7.074123,6.718202,0.368585,0.170175,-0.158463,-46.493931,-0.214845,-0.137221
4029,0.048302,-7.075109,6.718024,0.225649,0.121674,-0.204657,-46.484001,-0.215885,-0.144915
4030,0.045617,-7.081668,6.719436,0.012382,0.163413,-0.135305,-46.479996,-0.216723,-0.152262
4031,0.040415,-7.085732,6.718387,-0.131404,0.261860,-0.043921,-46.481949,-0.214008,-0.159459
4033,0.037714,-7.080318,6.717482,-0.092772,0.302544,-0.004820,-46.485664,-0.208120,-0.166840
4034,0.037592,-7.084078,6.712909,-0.299051,0.274217,-0.014977,-46.492168,-0.201741,-0.174039
4035,0.036812,-7.086088,6.710730,-0.374766,0.266107,0.005814,-46.503372,-0.195653,-0.180676
4036,0.037737,-7.087209,6.714244,-0.259174,0.225668,-0.038322,-46.513916,-0.190405,-0.186995
4037,0.037572,-7.078229,6.716993,-0.022034,0.215697,-0.056204,-46.518585,-0.186486,-0.193417
4038,0.039260,-7.079128,6.717146,0.016774,0.182252,-0.102443,-46.518650,-0.183840,-0.200049
4040,0.038342,-7.075638,6.719291,0.172583,0.196028,-0.094783,-46.515476,-0.181887,-0.206885
4041,0.035107,-7.070554,6.722596,0.336605,0.243112,-0.065537,-46.506973,-0.178788,-0.214034
4042,0.038818,-7.063949,6.724818,0.488633,0.185259,-0.141286,-46.493191,-0.176374,-0.221586
4043,0.039639,-7.070457,6.724124,0.343878,0.168193,-0.170774,-46.479286,-0.176090,-0.229439
4044,0.038585,-7.072454,6.724350,0.247616,0.176665,-0.150310,-46.469402,-0.176012,-0.237291
4045,0.042199,-7.066325,6.725487,0.233637,0.117848,-0.198793,-46.461357,-0.176849,-0.244858
4047,0.042393,-7.064795,6.727174,0.258035,0.112413,-0.196685,-46.453144,-0.178983,-0.252180
4048,0.040959,-7.064478,6.726545,0.244064,0.133672,-0.164545,-46.444752,-0.180521,-0.259301
4049,0.040559,-7.063772,6.728705,0.246551,0.126110,-0.139528,-46.436550,-0.181209,-0.265931
4050,0.040015,-7.065251,6.734845,0.239317,0.141796,-0.118869,-46.428436,-0.181252,-0.272134
4051,0.045614,-7.077153,6.732201,-0.023074,0.055706,-0.225097,-46.424816,-0.183137,-0.278471
4052,0.042614,-7.073856,6.729126,-0.079238,0.110529,-0.156779,-46.426498,-0.185838,-0.284865
4054,0.045704,-7.077775,6.726419,-0.252149,0.063190,-0.187519,-46.432003,-0.188000,-0.290918
4055,0.046679,-7.074236,6.730286,-0.075100,0.059794,-0.196708,-46.437439,-0.191228,-0.296816
4056,0.051074,-7.082345,6.724237,-0.276715,-0.004335,-0.264606,-46.443283,-0.196162,-0.302785
4057,0.042168,-7.072032,6.724896,-0.081488,0.148677,-0.101438,-46.449234,-0.198926,-0.308732
4058,0.047631,-7.083697,6.723213,-0.276481,0.072537,-0.173194,-46.455177,-0.199704,-0.314557
4059,0.049398,-7.082839,6.724569,-0.165471,0.040153,-0.210352,-46.462524,-0.203044,-0.320323
4060,0.051809,-7.077138,6.717852,-0.188855,0.006562,-0.245636,-46.468407,-0.208017,-0.326122
4061,0.050514,-7.070758,6.718296,-0.104900,0.033531,-0.202340,-46.473282,-0.212970,-0.331749
