seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.195666,0.132825,0.091671,90.468315,44.912895,90.659370
6102,-6.950685,6.982440,-0.073104,0.237897,0.165229,0.217017,90.480438,44.907711,90.666336
6103,-6.952560,6.976489,-0.070112,0.160627,0.086929,0.078574,90.491241,44.902756,90.672211
6104,-6.951293,6.976478,-0.075030,0.236897,0.147723,0.076581,90.501740,44.900131,90.677696
6105,-6.945127,6.972638,-0.074909,0.203935,0.136431,0.110992,90.513779,44.896965,90.684349
6106,-6.945382,6.964144,-0.073811,0.163075,0.095827,-0.046888,90.523743,44.895863,90.689796
6108,-6.942073,6.964346,-0.070618,0.076693,0.030010,0.000703,90.529831,44.896606,90.692764
6109,-6.944502,6.964316,-0.068372,0.025878,-0.025557,-0.049011,90.531624,44.897408,90.692879
6110,-6.943231,6.964827,-0.065457,-0.024373,-0.070745,-0.008777,90.530052,44.898392,90.690613
6111,-6.944204,6.962504,-0.062096,-0.061095,-0.123008,-0.056130,90.525421,44.899509,90.686073
6112,-6.945793,6.959716,-0.057177,-0.126504,-0.190311,-0.105581,90.517120,44.902248,90.678741
6113,-6.951653,6.962950,-0.061388,-0.048430,-0.118909,-0.138228,90.509102,44.906361,90.671516
6115,-6.948459,6.957771,-0.061680,-0.035943,-0.106612,-0.154590,90.503983,44.911274,90.666267
6116,-6.951593,6.952867,-0.055460,-0.132243,-0.205134,-0.275156,90.496071,44.918484,90.659019
6117,-6.954027,6.956191,-0.056234,-0.113223,-0.187321,-0.244104,90.485527,44.927189,90.649879
6118,-6.956595,6.964143,-0.060637,-0.029763,-0.099966,-0.142252,90.478424,44.933666,90.643204
6119,-6.953354,6.959348,-0.056108,-0.088012,-0.150420,-0.131344,90.472343,44.938267,90.637367
6120,-6.957143,6.961795,-0.061967,0.029585,-0.037650,-0.133712,90.468269,44.942703,90.632973
6122,-6.956346,6.965067,-0.062201,0.035042,-0.031502,-0.035349,90.468216,44.945530,90.631378
6123,-6.949229,6.968244,-0.060030,0.011175,-0.066022,0.162308,90.467354,44.943428,90.629074
6124,-6.946789,6.975439,-0.053253,-0.102780,-0.175490,0.313910,90.461754,44.935524,90.623299
6125,-6.947203,6.969851,-0.052284,-0.086966,-0.177510,0.180549,90.452637,44.927326,90.614883
6126,-6.943968,6.975752,-0.049587,-0.118542,-0.192833,0.291914,90.443008,44.919506,90.606087
6127,-6.946464,6.977543,-0.052890,-0.032770,-0.112191,0.244156,90.435349,44.910610,90.598808
6129,-6.953893,6.976131,-0.051696,-0.039949,-0.110075,0.049065,90.430397,44.905746,90.593521
6130,-6.953326,6.967137,-0.057451,0.067507,-0.004148,-0.101297,90.428970,44.906635,90.590851
6131,-6.949822,6.972913,-0.056677,0.046228,-0.016586,0.045757,90.430534,44.907562,90.590363
6132,-6.949219,6.968355,-0.060874,0.117515,0.037243,-0.003294,90.433594,44.906853,90.590843
6133,-6.953202,6.970027,-0.060588,0.100322,0.030452,-0.038163,90.438347,44.907532,90.592430
6134,-6.950241,6.968251,-0.056312,0.005296,-0.044314,-0.018817,90.439888,44.908485,90.592133
6136,-6.949660,6.968850,-0.055580,-0.009932,-0.059316,0.010542,90.438095,44.908630,90.589691
6137,-6.949675,6.972555,-0.058240,0.044688,-0.013532,0.080912,90.437447,44.907124,90.587959
6138,-6.952185,6.968921,-0.055144,-0.003065,-0.063475,-0.035439,90.436852,44.906376,90.586128
6139,-6.947498,6.963974,-0.059507,0.067739,-0.002120,-0.063923,90.436852,44.908035,90.584602
6140,-6.946488,6.962580,-0.061775,0.109955,0.036934,-0.054416,90.440399,44.910000,90.585442
6141,-6.945336,6.957364,-0.061743,0.113754,0.029623,-0.119490,90.445259,44.912891,90.587044
6143,-6.950473,6.956218,-0.061834,0.094961,0.013191,-0.214582,90.449501,44.918453,90.588112
6144,-6.951666,6.960414,-0.057888,0.019282,-0.052555,-0.133708,90.450790,44.924271,90.587257
6145,-6.954465,6.967031,-0.053012,-0.069150,-0.130929,-0.037049,90.446938,44.927143,90.582962
6146,-6.958015,6.964514,-0.053794,-0.048201,-0.125979,-0.134716,90.440727,44.930027,90.576935
6147,-6.961715,6.967210,-0.057603,0.017466,-0.046781,-0.148993,90.437363,44.934776,90.572922
6148,-6.961709,6.966167,-0.056998,0.025049,-0.042206,-0.157821,90.436630,44.939899,90.570877
6150,-6.961542,6.965337,-0.059524,0.072832,-0.002054,-0.152868,90.437576,44.945091,90.569893
6151,-6.959732,6.963863,-0.058885,0.071347,-0.006353,-0.134256,90.439880,44.949883,90.569763
6152,-6.956390,6.969888,-0.055343,0.006101,-0.059468,0.043643,90.440079,44.951393,90.568222
6153,-6.952435,6.969731,-0.055150,0.002536,-0.062497,0.122997,90.438164,44.948631,90.565308
6154,-6.951097,6.965178,-0.060539,0.092745,0.033156,0.063687,90.439255,44.945526,90.564590
6155,-6.955294,6.969321,-0.056045,0.014458,-0.037473,0.056347,90.440956,44.943523,90.564476
6157,-6.954066,6.967249,-0.056018,0.007844,-0.050355,0.040630,90.439842,44.941929,90.562386
6158,-6.952801,6.962848,-0.056347,0.016078,-0.048689,-0.017360,90.438591,44.941547,90.560043
6159,-6.955011,6.966416,-0.056154,0.033254,-0.061869,-0.005765,90.437576,44.941948,90.557442
6160,-6.956394,6.973125,-0.058363,0.076924,-0.017591,0.080271,90.438087,44.940716,90.555565
6161,-6.950583,6.971010,-0.060302,0.108196,0.012517,0.130282,90.441063,44.937210,90.555412
6162,-6.947444,6.969903,-0.060724,0.113967,0.019954,0.151417,90.445267,44.932510,90.556122
6164,-6.953240,6.975824,-0.063735,0.157374,0.064651,0.131400,90.451164,44.927784,90.558067
6165,-6.949150,6.980577,-0.061020,0.081934,0.017802,0.276419,90.456467,44.920979,90.559921
