seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.884859,0.879926,-0.064822,0.999396,-0.033890,0.007693,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252821,-0.116383,-0.259848,-3.960768,0.874285,-0.071307,0.999374,-0.034552,0.007646,-0.000358
6119,-0.162695,-0.746090,9.852620,-0.010647,0.059134,-0.362089,-4.024836,0.877367,-0.082496,0.999354,-0.035110,0.007677,-0.000451
6120,-0.157967,-0.738801,9.867149,0.372048,0.291129,-0.365141,-4.060796,0.889425,-0.095643,0.999342,-0.035422,0.007786,-0.000559
6121,-0.161272,-0.732356,9.882619,0.562572,0.463598,-0.433809,-4.074413,0.906376,-0.110267,0.999337,-0.035540,0.007939,-0.000680
6122,-0.174093,-0.697985,9.856157,0.716613,0.262249,-0.291893,-4.063550,0.927316,-0.123349,0.999338,-0.035444,0.008125,-0.000789
6123,-0.175377,-0.682248,9.863448,1.099686,-0.016899,0.185729,-4.024619,0.944066,-0.125256,0.999349,-0.035104,0.008272,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659835,-0.593660,0.620623,-3.960440,0.940174,-0.110836,0.999369,-0.034545,0.008233,-0.000683
6125,-0.153291,-0.666179,9.887912,1.576043,-0.912609,0.739645,-3.888207,0.912477,-0.086202,0.999393,-0.033917,0.007984,-0.000482
6126,-0.144044,-0.664452,9.876387,1.434205,-1.109521,0.519909,-3.827982,0.871412,-0.062834,0.999413,-0.033394,0.007619,-0.000294
6127,-0.138688,-0.679416,9.885676,1.469269,-1.307965,0.190304,-3.783664,0.822107,-0.048418,0.999429,-0.033009,0.007184,-0.000185
6128,-0.134329,-0.675830,9.870443,1.493566,-1.553695,-0.311732,-3.750062,0.766798,-0.047539,0.999442,-0.032716,0.006702,-0.000196
6129,-0.130962,-0.672880,9.883753,1.295057,-1.228700,-1.041127,-3.722363,0.715478,-0.067277,0.999453,-0.032474,0.006259,-0.000384
6130,-0.120535,-0.680309,9.891431,1.102611,-0.693114,-2.063501,-3.706788,0.678270,-0.117147,0.999459,-0.032336,0.005949,-0.000830
6131,-0.133479,-0.676567,9.913118,0.449311,-0.137641,-3.468879,-3.709305,0.663314,-0.208603,0.999458,-0.032353,0.005844,-0.001632
6132,-0.125266,-0.674534,9.915192,-1.061523,0.495686,-4.547705,-3.743371,0.669616,-0.342591,0.999446,-0.032643,0.005938,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.715768,1.364002,-5.238947,-3.827209,0.698508,-0.507632,0.999415,-0.033365,0.006240,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.820718,1.850850,-5.048203,-3.962418,0.750502,-0.682647,0.999364,-0.034531,0.006751,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.417547,1.640364,-3.928170,-4.127469,0.810224,-0.836351,0.999302,-0.035958,0.007329,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.411580,1.213164,-2.272539,-4.294351,0.857889,-0.943200,0.999238,-0.037403,0.007789,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.213835,0.859148,-1.112838,-4.436624,0.887922,-1.002311,0.999185,-0.038637,0.008081,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.562900,0.648536,-0.291893,-4.532084,0.906488,-1.027851,0.999149,-0.039466,0.008259,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.508540,0.541672,0.219286,-4.574013,0.919539,-1.030737,0.999134,-0.039830,0.008377,-0.008667
6140,-0.149846,-0.777759,9.865821,0.542860,0.347838,0.413076,-4.568267,0.929628,-1.021328,0.999136,-0.039780,0.008461,-0.008582
6141,-0.167647,-0.785061,9.868889,1.813998,0.016706,0.899846,-4.522871,0.936649,-0.999900,0.999153,-0.039385,0.008511,-0.008396
6142,-0.160613,-0.770806,9.891397,2.735701,-0.393752,1.540737,-4.440571,0.935651,-0.958753,0.999184,-0.038671,0.008483,-0.008044
6143,-0.155600,-0.729492,9.894043,3.318722,-0.735578,2.343374,-4.322944,0.919363,-0.892505,0.999228,-0.037651,0.008311,-0.007480
6144,-0.157650,-0.717330,9.908317,3.863630,-1.182692,2.869819,-4.181537,0.891560,-0.803152,0.999281,-0.036426,0.008031,-0.006720
6145,-0.159435,-0.688821,9.878695,3.845459,-1.388684,2.839303,-4.032808,0.856663,-0.704865,0.999336,-0.035138,0.007687,-0.005884
6146,-0.157439,-0.678822,9.888709,3.026162,-1.269624,2.418153,-3.900256,0.823622,-0.614110,0.999382,-0.033990,0.007365,-0.005111
6147,-0.159053,-0.669695,9.883477,2.194598,-0.845343,2.061092,-3.803505,0.803441,-0.537104,0.999415,-0.033152,0.007163,-0.004452
6148,-0.153737,-0.675335,9.894673,1.271374,-0.404259,1.426313,-3.750049,0.798551,-0.477787,0.999433,-0.032689,0.007101,-0.003939
6149,-0.147503,-0.660480,9.888245,0.569362,0.259587,0.710657,-3.730356,0.807726,-0.442240,0.999439,-0.032520,0.007171,-0.003628
