seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.039165,-1.118719,-0.060581,-93.149658,-45.383671,94.383736
1164,6.922547,-6.827602,-0.433502,-0.990264,-1.090922,0.173581,-93.220650,-45.379753,94.435951
1165,6.923085,-6.827791,-0.428912,-0.748416,-0.842126,0.158575,-93.281906,-45.372402,94.481300
1166,6.922884,-6.824634,-0.426271,-0.582653,-0.675936,0.086590,-93.329422,-45.366844,94.516899
1167,6.924580,-6.818541,-0.425169,-0.482864,-0.556851,-0.070929,-93.367943,-45.365395,94.546089
1168,6.925467,-6.817794,-0.420816,-0.322021,-0.401260,-0.085728,-93.397667,-45.367058,94.568993
1170,6.924996,-6.818385,-0.420824,-0.240102,-0.332292,-0.048756,-93.419525,-45.368565,94.586548
1171,6.929200,-6.812702,-0.418590,-0.153511,-0.247458,-0.203408,-93.436111,-45.372181,94.600632
1172,6.922291,-6.811236,-0.423178,-0.190622,-0.291540,-0.108247,-93.451248,-45.376820,94.613846
1173,6.920929,-6.816386,-0.423432,-0.155226,-0.266531,0.040870,-93.466499,-45.377384,94.627174
1174,6.920443,-6.816391,-0.422959,-0.105156,-0.234937,0.056107,-93.479195,-45.375271,94.638908
1175,6.919638,-6.816016,-0.417190,-0.000428,-0.117712,0.040946,-93.486801,-45.373302,94.647118
1177,6.918447,-6.813038,-0.420713,-0.066545,-0.173091,-0.010048,-93.492783,-45.372494,94.653954
1178,6.926394,-6.820996,-0.415249,0.023766,-0.064321,-0.013414,-93.497536,-45.372639,94.659615
1179,6.929395,-6.820017,-0.416522,0.008079,-0.074706,-0.102628,-93.499443,-45.374424,94.663063
1180,6.926228,-6.821152,-0.420313,-0.063317,-0.136518,-0.016300,-93.504066,-45.376198,94.668251
1181,6.921551,-6.818350,-0.423056,-0.102424,-0.181585,0.029171,-93.512184,-45.375660,94.675774
1182,6.917043,-6.831694,-0.421541,-0.050885,-0.147451,0.330755,-93.519905,-45.369335,94.683037
1184,6.914754,-6.834682,-0.426276,-0.116904,-0.216781,0.398975,-93.528069,-45.356812,94.690582
1185,6.911911,-6.841108,-0.422216,-0.036320,-0.132268,0.504639,-93.535568,-45.341427,94.697525
1186,6.912559,-6.836553,-0.421732,-0.022716,-0.101739,0.342069,-93.539604,-45.327106,94.701820
1187,6.917590,-6.838768,-0.419226,0.035036,-0.033911,0.240805,-93.541077,-45.317265,94.704178
1188,6.923229,-6.831900,-0.417933,0.058430,0.009556,-0.007904,-93.539688,-45.313370,94.704422
1189,6.926191,-6.826450,-0.412468,0.138946,0.109924,-0.166917,-93.534561,-45.316391,94.701836
1191,6.929250,-6.817465,-0.417374,0.041690,0.018500,-0.338317,-93.529922,-45.324936,94.699554
1192,6.931144,-6.821176,-0.420465,-0.013277,-0.036626,-0.267830,-93.530373,-45.334995,94.700859
1193,6.932823,-6.814265,-0.418883,-0.011570,-0.014524,-0.381985,-93.532326,-45.345753,94.703011
1194,6.930976,-6.812949,-0.425307,-0.124405,-0.127394,-0.321345,-93.537712,-45.357304,94.707397
1195,6.929480,-6.813702,-0.428948,-0.162498,-0.186647,-0.232721,-93.548370,-45.366192,94.715652
1196,6.927810,-6.818130,-0.425112,-0.078144,-0.091248,-0.098693,-93.557404,-45.371426,94.722717
1198,6.924283,-6.812793,-0.418318,0.054114,0.026691,-0.103482,-93.559105,-45.374722,94.724548
1199,6.925559,-6.816391,-0.420215,0.028281,-0.010397,-0.052365,-93.557617,-45.377335,94.724388
1200,6.926455,-6.815649,-0.416465,0.081981,0.052881,-0.063289,-93.555183,-45.379303,94.723557
1201,6.921402,-6.814232,-0.416560,0.058962,0.034725,0.005472,-93.551422,-45.380356,94.721565
1202,6.924143,-6.809896,-0.419773,-0.021247,-0.033277,-0.111957,-93.550880,-45.382130,94.721687
1203,6.928608,-6.817863,-0.422446,-0.075110,-0.068975,-0.052615,-93.554382,-45.384762,94.724358
1205,6.927578,-6.817329,-0.426443,-0.121025,-0.123086,-0.029078,-93.560989,-45.385921,94.729027
1206,6.927451,-6.824207,-0.427515,-0.124734,-0.142028,0.078527,-93.569489,-45.384827,94.735237
1207,6.933010,-6.826898,-0.428011,-0.114875,-0.130408,0.020932,-93.577965,-45.382885,94.741524
1208,6.932123,-6.829780,-0.421754,0.023305,-0.018258,0.074119,-93.581894,-45.381149,94.744904
1209,6.931732,-6.830987,-0.426820,-0.042085,-0.096750,0.098916,-93.583954,-45.378143,94.747375
1210,6.928629,-6.829027,-0.421216,0.047874,0.006436,0.110206,-93.585175,-45.374573,94.749199
1212,6.924057,-6.821301,-0.419268,0.088319,0.046958,0.052814,-93.581825,-45.371910,94.747696
1213,6.926395,-6.816428,-0.411402,0.217396,0.182976,-0.077059,-93.572884,-45.372559,94.742287
1214,6.930216,-6.812189,-0.414596,0.148769,0.115397,-0.208332,-93.562057,-45.377617,94.735649
1215,6.930770,-6.815392,-0.408192,0.250208,0.201999,-0.147981,-93.550430,-45.383869,94.728661
1216,6.933687,-6.809055,-0.408876,0.218737,0.159738,-0.283619,-93.536972,-45.391422,94.720734
