seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586145,-0.316203,-0.047732,-1.886667,-0.463698,0.015041,0.999856,-0.016463,-0.004048,0.000065
64,0.071465,-0.275494,9.922168,-1.158065,-0.137552,0.219306,-1.875534,-0.455548,0.017822,0.999858,-0.016366,-0.003977,0.000090
65,0.081863,-0.289961,9.921908,-1.257002,-0.134483,0.568742,-1.882704,-0.457368,0.030832,0.999857,-0.016428,-0.003995,0.000203
66,0.082840,-0.316190,9.929941,-1.279760,0.083705,0.568740,-1.907770,-0.460076,0.049671,0.999853,-0.016646,-0.004022,0.000367
67,0.074694,-0.358479,9.929410,-1.292018,0.057769,0.579423,-1.957516,-0.456474,0.068772,0.999846,-0.017079,-0.003993,0.000532
68,0.074167,-0.364709,9.921944,-1.048024,-0.639551,0.841884,-2.017207,-0.461486,0.092944,0.999837,-0.017599,-0.004041,0.000740
69,0.070871,-0.374857,9.910821,-0.736883,-1.356695,0.954804,-2.066979,-0.488300,0.124207,0.999828,-0.018032,-0.004280,0.001007
70,0.075446,-0.398592,9.899150,-0.750811,-1.481769,0.899875,-2.117908,-0.527512,0.157033,0.999818,-0.018475,-0.004628,0.001285
71,0.087923,-0.389691,9.889475,-0.831874,-1.429852,0.814426,-2.169741,-0.570234,0.187618,0.999807,-0.018925,-0.005006,0.001543
72,0.100500,-0.363730,9.889643,-0.685422,-1.423746,0.796115,-2.200341,-0.616275,0.216296,0.999800,-0.019190,-0.005413,0.001784
73,0.106515,-0.370444,9.911940,-0.575493,-1.106358,0.805270,-2.213445,-0.658092,0.244504,0.999795,-0.019302,-0.005783,0.002022
74,0.115676,-0.387748,9.925763,-0.631934,-0.695888,0.696929,-2.231453,-0.687675,0.270663,0.999790,-0.019457,-0.006046,0.002245
75,0.116880,-0.375821,9.930457,-0.592240,-0.726405,0.580959,-2.249430,-0.710213,0.292842,0.999785,-0.019612,-0.006247,0.002433
76,0.109934,-0.379135,9.924795,-0.506725,-0.846908,0.617582,-2.259619,-0.729637,0.313731,0.999782,-0.019700,-0.006420,0.002612
77,0.111115,-0.405402,9.909816,-0.593714,-0.691181,0.693881,-2.279670,-0.743465,0.336606,0.999777,-0.019873,-0.006545,0.002808
78,0.113896,-0.417441,9.894590,-0.683854,-0.445421,0.548923,-2.315851,-0.750074,0.358247,0.999770,-0.020187,-0.006607,0.002993
79,0.109269,-0.412235,9.885939,-0.639706,-0.050106,0.307833,-2.351974,-0.744283,0.373026,0.999763,-0.020502,-0.006560,0.003121
80,0.103665,-0.419810,9.899953,-0.508550,0.442899,0.098787,-2.381072,-0.719979,0.379648,0.999759,-0.020756,-0.006350,0.003182
81,0.104925,-0.419063,9.920460,-0.429259,0.583414,0.005712,-2.404314,-0.685520,0.380765,0.999757,-0.020960,-0.006051,0.003196
82,0.116400,-0.408483,9.937755,-0.232409,0.360694,0.013343,-2.414488,-0.661148,0.380409,0.999756,-0.021049,-0.005838,0.003197
83,0.115826,-0.409778,9.937265,0.010265,0.240151,-0.145353,-2.411248,-0.650639,0.377708,0.999758,-0.021021,-0.005746,0.003176
84,0.115573,-0.402669,9.922543,0.225491,-0.019268,-0.249117,-2.397873,-0.648718,0.370877,0.999760,-0.020905,-0.005728,0.003117
85,0.110585,-0.391749,9.899652,0.333942,-0.161183,-0.221652,-2.373852,-0.652511,0.362997,0.999765,-0.020696,-0.005759,0.003049
86,0.106003,-0.391938,9.901737,0.353899,0.269153,-0.468852,-2.346333,-0.647930,0.351244,0.999770,-0.020456,-0.005716,0.002949
87,0.104179,-0.391325,9.894472,0.173934,0.719343,-0.766407,-2.324728,-0.626656,0.329859,0.999775,-0.020270,-0.005526,0.002767
88,0.106259,-0.391074,9.908247,0.206051,0.798720,-0.693162,-2.308395,-0.598503,0.304421,0.999780,-0.020129,-0.005275,0.002551
89,0.091417,-0.405698,9.921387,0.228956,0.948303,-0.893056,-2.298780,-0.564890,0.276810,0.999784,-0.020047,-0.004977,0.002316
90,0.087352,-0.403757,9.927214,0.231976,1.052132,-1.015128,-2.295014,-0.524039,0.243738,0.999787,-0.020016,-0.004615,0.002035
91,0.089472,-0.406763,9.924368,0.416571,0.774447,-0.636697,-2.289435,-0.490115,0.215063,0.999790,-0.019970,-0.004314,0.001791
92,0.077038,-0.391005,9.931817,0.485229,0.655452,-0.535985,-2.275374,-0.463481,0.194597,0.999793,-0.019848,-0.004078,0.001618
93,0.069129,-0.386995,9.927567,0.470010,0.774530,-0.641272,-2.254097,-0.433051,0.174008,0.999798,-0.019664,-0.003808,0.001444
94,0.075123,-0.383012,9.897903,0.576865,0.832546,-0.529878,-2.231094,-0.402828,0.153415,0.999803,-0.019464,-0.003541,0.001270
95,0.065246,-0.387625,9.914485,0.570776,1.133167,-0.729773,-2.209803,-0.369264,0.131152,0.999808,-0.019279,-0.003244,0.001082
96,0.053405,-0.379829,9.913287,0.462438,1.662706,-1.179920,-2.191865,-0.318131,0.097555,0.999813,-0.019124,-0.002792,0.000798
97,0.051126,-0.386403,9.911454,0.686737,2.061014,-1.182970,-2.174181,-0.252039,0.055847,0.999818,-0.018971,-0.002208,0.000446
98,0.037300,-0.386068,9.913974,0.523415,2.236526,-0.906776,-2.160311,-0.177818,0.018366,0.999821,-0.018851,-0.001555,0.000131
99,0.017753,-0.377243,9.948303,0.364686,2.302197,-0.590907,-2.149926,-0.095680,-0.009404,0.999824,-0.018761,-0.000833,-0.000098
100,0.022030,-0.385006,9.907669,0.474509,2.161832,-0.224685,-2.141709,-0.018906,-0.025761,0.999825,-0.018689,-0.000161,-0.000228
101,0.016305,-0.380334,9.875259,0.517165,2.283853,0.091180,-2.134472,0.047905,-0.030741,0.999826,-0.018626,0.000423,-0.000260
102,-0.007592,-0.377591,9.849875,0.626969,2.859087,0.336853,-2.123715,0.128533,-0.026799,0.999828,-0.018532,0.001126,-0.000213
103,-0.010897,-0.388948,9.849119,0.935107,3.823438,0.405517,-2.110897,0.235692,-0.018574,0.999828,-0.018420,0.002059,-0.000124
104,-0.032719,-0.371846,9.874953,0.913651,5.077693,0.274286,-2.092275,0.376948,-0.012727,0.999828,-0.018257,0.003291,-0.000051
105,-0.085230,-0.358619,9.930365,0.736634,5.927667,0.234612,-2.066190,0.565123,-0.010906,0.999825,-0.018029,0.004933,-0.000006
106,-0.133591,-0.360723,9.961787,0.657294,6.290997,0.164426,-2.041871,0.790018,-0.011547,0.999818,-0.017817,0.006895,0.000022
107,-0.174044,-0.373311,9.986870,0.503121,6.292728,-0.096500,-2.029728,1.027012,-0.017958,0.999803,-0.017710,0.008964,0.000002
108,-0.287677,-0.359925,9.981403,0.615973,7.678683,0.069840,-2.020202,1.315071,-0.026767,0.999779,-0.017625,0.011478,-0.000031
109,-0.333787,-0.371400,9.930223,-0.285911,10.412154,0.256020,-2.023288,1.688542,-0.032150,0.999736,-0.017650,0.014737,-0.000020
110,-0.406667,-0.380299,9.904821,-1.558645,13.966510,0.663456,-2.068867,2.158613,-0.031796,0.999660,-0.018045,0.018838,0.000063
