seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-20.024044,27.915674,24.467817,-18.347279,-0.975230,1.535043,0.987104,-0.159294,-0.010536,0.011867
62,-1.610258,-4.624605,8.818722,-10.713373,27.470795,19.720224,-18.858883,0.136406,1.938814,0.986343,-0.163829,-0.001598,0.016885
63,-1.427139,-4.666428,8.642472,-8.479097,19.105719,14.844175,-19.175388,1.057816,2.231134,0.985773,-0.166696,0.005858,0.020734
64,-1.705788,-4.617430,8.452452,-8.439693,19.094715,10.637775,-19.452681,1.799070,2.421325,0.985228,-0.169211,0.011901,0.023474
65,-1.770035,-4.430014,8.417109,-5.311701,17.719168,5.025737,-19.680162,2.464679,2.461824,0.984755,-0.171275,0.017515,0.024836
66,-1.590431,-4.364494,8.374545,-6.412504,13.062589,-2.525671,-19.881699,2.961591,2.327362,0.984364,-0.173055,0.021944,0.024457
67,-1.258362,-4.460313,8.512382,-9.714140,5.595977,-12.006402,-20.168108,3.170893,1.992705,0.983942,-0.175473,0.024193,0.021957
68,-1.823850,-4.247872,8.668522,-4.944638,12.750552,-16.436058,-20.443178,3.293200,1.440895,0.983581,-0.177724,0.026046,0.017468
69,-1.511777,-4.178161,8.714993,-2.035649,6.233237,-22.238289,-20.601212,3.363854,0.725261,0.983406,-0.178915,0.027746,0.011473
70,-1.390868,-4.194742,8.743374,-3.246785,1.820815,-26.020124,-20.734720,3.205750,-0.075992,0.983292,-0.179870,0.027634,0.004382
71,-1.323422,-4.228811,8.746605,-5.918639,-1.285949,-28.089273,-20.932251,2.893299,-0.923190,0.983054,-0.181390,0.026288,-0.003334
72,-1.370369,-4.142342,8.690602,-7.680960,-1.436199,-27.239302,-21.198599,2.519376,-1.768258,0.982646,-0.183540,0.024444,-0.011120
73,-0.610715,-4.338242,8.707734,-14.817539,-13.358764,-28.039921,-21.603518,1.953522,-2.536544,0.981969,-0.186968,0.020888,-0.018544
74,-0.296016,-4.451510,8.742870,-19.537701,-16.278830,-26.915730,-22.193335,1.153173,-3.202338,0.980925,-0.192104,0.015249,-0.025482
75,-0.194918,-4.380083,8.795872,-17.675610,-12.783216,-24.448725,-22.821350,0.377764,-3.807576,0.979710,-0.197622,0.009802,-0.031913
76,0.039557,-4.311070,8.888535,-13.611803,-10.772513,-22.841150,-23.343321,-0.292298,-4.378577,0.978585,-0.202250,0.005232,-0.037927
77,0.208029,-4.211891,9.032829,-6.680172,-8.301912,-21.211050,-23.675995,-0.876509,-4.925111,0.977732,-0.205271,0.001335,-0.043619
78,0.261767,-4.070798,8.956716,-0.553842,-4.887149,-18.697468,-23.786551,-1.345139,-5.445838,0.977246,-0.206388,-0.001684,-0.048899
79,0.349840,-4.045123,8.993079,1.239085,-2.756065,-17.161200,-23.762074,-1.702413,-5.941742,0.976996,-0.206334,-0.003849,-0.053767
80,0.579737,-4.012833,9.021878,2.135678,-4.438595,-17.302200,-23.690279,-2.043230,-6.419625,0.976810,-0.205890,-0.005931,-0.058446
81,0.648297,-3.962752,8.989144,2.974286,-4.010378,-15.577472,-23.587795,-2.391920,-6.865510,0.976664,-0.205204,-0.008159,-0.062859
82,0.642561,-4.007489,8.947571,-1.812563,-3.140245,-13.742140,-23.550652,-2.696507,-7.266164,0.976413,-0.205068,-0.010060,-0.066808
83,0.541446,-4.162699,9.082387,-6.470997,-1.027569,-11.914814,-23.670837,-2.931559,-7.630490,0.975903,-0.206245,-0.011338,-0.070338
84,0.539913,-4.110560,8.951371,-4.042340,0.690053,-10.397017,-23.828346,-3.086601,-7.968951,0.975353,-0.207704,-0.011949,-0.073511
85,0.342436,-4.167054,8.951535,-2.740177,5.777378,-7.202147,-23.924564,-3.106709,-8.281251,0.974967,-0.208566,-0.011490,-0.076215
86,0.093898,-4.194117,8.972997,-1.816423,11.387076,-4.197994,-23.985380,-2.922399,-8.571391,0.974726,-0.209003,-0.009351,-0.078359
87,-0.115603,-4.232498,9.000255,0.899449,16.471478,-0.947127,-23.988079,-2.533035,-8.838742,0.974669,-0.208807,-0.005547,-0.079935
88,-0.185335,-4.035904,8.825609,6.260269,19.178631,0.841235,-23.859312,-1.990589,-9.081400,0.974900,-0.207376,-0.000580,-0.081025
89,-0.229290,-4.009184,8.906932,5.010798,19.386045,1.714600,-23.665070,-1.385090,-9.301307,0.975257,-0.205321,0.004833,-0.081822
90,-0.075569,-4.046575,8.813526,0.634034,15.630651,1.535695,-23.567474,-0.828684,-9.485560,0.975426,-0.204099,0.009830,-0.082410
91,0.090194,-4.025157,8.776598,0.890678,7.254014,-0.645565,-23.540489,-0.473180,-9.624536,0.975444,-0.203606,0.013084,-0.082966
92,0.054763,-4.071217,8.878972,3.665947,4.035917,1.632813,-23.464090,-0.294058,-9.684463,0.975567,-0.202821,0.014660,-0.083169
93,-0.025076,-4.020708,8.998993,8.437281,2.354233,5.711601,-23.262676,-0.147716,-9.614279,0.975997,-0.201010,0.015637,-0.082340
94,0.050940,-3.687120,9.131665,17.543770,-3.427793,6.190840,-22.830097,-0.086483,-9.424685,0.976893,-0.197306,0.015522,-0.080677
95,-0.212021,-3.412378,9.569100,24.459558,-1.307389,12.382316,-22.130499,-0.041088,-9.108290,0.978305,-0.191349,0.014888,-0.077994
96,-0.218223,-3.273681,9.700373,24.425570,-1.921678,17.342102,-21.315491,0.092361,-8.628374,0.979976,-0.184358,0.014702,-0.073779
97,0.123847,-3.138281,9.721447,19.781630,-6.951113,17.433279,-20.577440,0.161737,-8.034338,0.981520,-0.178072,0.013898,-0.068677
98,0.344223,-3.162679,9.606084,10.089794,-9.780067,14.614519,-20.078531,0.086108,-7.436411,0.982624,-0.173908,0.012043,-0.063726
99,0.093001,-3.491293,9.481910,-3.501215,-2.803603,15.260759,-19.968210,0.059909,-6.896612,0.983078,-0.173030,0.010942,-0.059147
100,0.192877,-3.531925,8.881305,-13.303276,-1.746629,10.055249,-20.247303,0.134266,-6.474362,0.982871,-0.175427,0.011077,-0.055385
101,-0.044998,-3.683630,8.738403,-22.085911,4.659945,6.830954,-20.836216,0.278892,-6.227936,0.982083,-0.180432,0.012213,-0.052987
102,-0.190856,-3.839005,8.500054,-25.921373,7.567219,3.182056,-21.635586,0.529658,-6.146090,0.980853,-0.187171,0.014595,-0.051790
103,-0.280358,-3.919786,8.526937,-23.941935,8.679687,0.744353,-22.466980,0.805464,-6.187094,0.979462,-0.194147,0.017397,-0.051564
104,-0.270056,-4.050486,8.616240,-21.124641,5.980814,-1.142012,-23.219603,1.028222,-6.288020,0.978126,-0.200452,0.019813,-0.051919
105,-0.126724,-4.345423,8.975371,-17.362469,1.843187,-3.628540,-23.863337,1.116063,-6.413143,0.976929,-0.205878,0.021078,-0.052715
106,-0.005701,-4.398460,9.117595,-10.287837,-1.207786,-6.078061,-24.327002,1.059747,-6.565370,0.976016,-0.209830,0.021090,-0.054029
107,-0.021476,-4.372408,9.429349,-4.116678,-1.179282,-7.381375,-24.570295,0.930799,-6.753295,0.975474,-0.211933,0.020455,-0.055824
108,-0.110286,-4.309592,9.603887,-0.819919,1.220106,-7.245659,-24.655987,0.829990,-6.975304,0.975201,-0.212676,0.020051,-0.057886
110,0.021304,-4.095391,9.399233,-0.079490,-0.920119,-8.085002,-24.674208,0.727965,-7.209622,0.975040,-0.212846,0.019627,-0.060067
111,-0.028198,-3.851947,8.991795,0.726389,-3.137649,-7.109539,-24.665655,0.560820,-7.411541,0.974937,-0.212832,0.018576,-0.062097
112,-0.096411,-3.736925,8.594800,2.027830,-5.099628,-4.991715,-24.620710,0.351953,-7.537627,0.974933,-0.212548,0.017008,-0.063566
113,-0.202182,-3.713495,8.403517,2.191664,-5.323140,-1.242492,-24.550432,0.150782,-7.559854,0.975030,-0.212060,0.015299,-0.064138
114,0.126895,-3.953850,8.703471,1.533243,-14.059120,-1.846255,-24.488314,-0.164469,-7.472640,0.975155,-0.211718,0.012420,-0.063986
115,0.144630,-4.027469,8.982807,7.096752,-14.137542,1.071349,-24.345675,-0.597697,-7.290082,0.975455,-0.210756,0.008317,-0.063242
116,0.284465,-4.000784,9.275814,11.284282,-12.641541,2.436438,-24.042482,-0.980888,-7.054011,0.976072,-0.208387,0.004456,-0.061947
117,0.444221,-3.887050,9.411482,10.058149,-10.912279,1.235700,-23.691032,-1.315168,-6.839331,0.976757,-0.205565,0.001031,-0.060727
