seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-23.009586,9.611375,-33.407871,-14.799076,-0.941006,0.287492
62,-1.097404,-4.162551,8.479782,-24.029705,2.331744,-30.770325,-15.563794,-1.026378,-0.797391
63,-0.557579,-4.483622,9.013908,-25.857035,-11.299347,-30.509962,-16.374249,-1.451354,-1.738626
64,0.077788,-4.603978,9.141158,-25.163685,-22.971952,-31.361156,-17.196556,-2.296262,-2.561943
65,0.564292,-4.471563,8.970008,-21.633469,-28.944763,-30.560215,-17.939362,-3.432617,-3.286150
66,0.938027,-4.432431,9.052493,-19.618645,-30.205063,-30.949215,-18.579063,-4.689733,-3.952931
67,1.371721,-4.525325,9.197951,-17.275822,-29.901911,-33.891914,-19.128483,-5.986647,-4.655037
68,1.407576,-4.140461,8.758715,-10.554577,-22.765266,-33.493851,-19.503616,-7.186037,-5.429753
69,1.363495,-3.728147,8.674409,-3.356714,-13.016071,-31.244453,-19.626265,-8.108698,-6.254273
70,1.380739,-3.675595,9.109251,-2.126610,-4.736385,-28.575584,-19.594028,-8.721514,-7.103511
71,1.324536,-3.572235,9.131970,-1.782904,1.430795,-21.907606,-19.538631,-9.055102,-7.887208
72,1.205084,-3.355564,8.901066,-0.966961,6.530501,-12.093452,-19.492296,-9.119336,-8.472957
74,1.060657,-3.399519,8.969283,-2.336112,15.005450,-0.059707,-19.498529,-8.848575,-8.787512
75,0.543092,-3.994108,9.324714,-10.416738,28.975376,16.730400,-19.713863,-8.064915,-8.771545
76,0.289939,-4.240532,8.871343,-17.287714,35.833416,28.587555,-20.220638,-6.792061,-8.427823
77,0.157238,-4.047025,8.676643,-15.155834,38.345642,34.458393,-20.819969,-5.266277,-7.874448
78,-0.214294,-4.342411,9.301060,-19.791739,40.967472,40.242481,-21.455675,-3.585059,-7.187633
79,-0.527743,-4.535485,9.664320,-21.448471,36.647720,39.001122,-22.178806,-1.893768,-6.442047
80,-0.166589,-3.799230,9.121954,-9.717008,21.059607,27.431707,-22.712566,-0.582419,-5.786409
81,-0.300809,-3.423296,9.193233,0.798727,10.918481,19.863760,-22.863306,0.213762,-5.265776
82,-0.434119,-3.612954,9.282356,2.791743,0.990847,13.774472,-22.800570,0.613854,-4.825621
83,-0.351968,-3.706429,9.237190,10.476388,-9.154947,4.450293,-22.576210,0.605402,-4.492776
84,0.117240,-3.932251,9.010648,7.336270,-22.826170,-2.921676,-22.278214,0.122163,-4.265674
85,0.194642,-4.020236,8.914048,5.399225,-27.333534,-2.671642,-22.067408,-0.687142,-4.036063
86,0.616474,-4.249696,9.051416,1.308751,-31.647945,-8.954988,-21.959457,-1.671005,-3.847052
87,0.946151,-4.415681,8.994883,-4.390354,-29.195738,-16.652826,-22.010595,-2.770980,-3.862853
88,0.815185,-3.959447,8.600171,-3.178934,-18.083961,-19.409697,-22.122599,-3.726937,-4.123773
89,0.450867,-3.632805,8.844769,2.643729,-3.477159,-17.705011,-22.101475,-4.292579,-4.562634
90,0.441420,-3.765373,9.309323,-0.203910,2.661728,-15.524899,-22.022278,-4.513000,-5.072528
91,0.372751,-3.623305,9.190618,1.452405,6.327759,-6.596956,-21.970310,-4.512281,-5.471707
92,0.404697,-3.336184,9.153653,7.141037,8.024158,4.413176,-21.817801,-4.303849,-5.595046
93,1.014706,-3.485676,8.990462,0.322102,-4.894288,9.575788,-21.708220,-4.168808,-5.397288
94,1.275552,-3.634476,8.696455,-4.370859,-7.738992,12.144972,-21.806358,-4.229990,-4.981881
95,0.959260,-3.880357,8.649596,-9.100564,1.860601,13.194636,-22.062346,-4.162990,-4.552373
96,0.641993,-3.935622,8.907146,-9.035895,11.853077,13.240617,-22.386650,-3.784579,-4.230073
97,0.301041,-4.130944,9.020350,-10.314855,19.753407,16.470480,-22.724220,-3.108098,-3.974169
98,-0.121205,-4.140720,9.110439,-8.462386,26.058149,20.580900,-23.049524,-2.164552,-3.701802
99,-0.301369,-3.992933,9.405069,-2.438177,26.414707,20.759184,-23.239376,-1.089746,-3.411616
100,-0.050538,-3.601328,9.331586,4.895188,17.638273,14.850947,-23.201260,-0.181221,-3.155204
101,0.163273,-3.492642,9.310749,7.014824,9.151852,6.622828,-23.002575,0.369725,-3.000695
102,0.015573,-3.389907,9.276740,8.648347,7.147774,-3.862709,-22.742037,0.637813,-3.063658
103,0.051171,-3.297586,8.979409,8.593495,0.841356,-15.760997,-22.458395,0.634889,-3.416648
104,-0.009314,-3.459250,9.044483,2.618741,-3.730782,-19.471207,-22.275845,0.366723,-3.941138
105,-0.231052,-3.894782,9.215963,-4.227748,-2.887936,-13.930957,-22.304213,0.053255,-4.414195
106,-0.348074,-4.163260,9.035521,-10.432253,-1.900504,-8.246701,-22.548237,-0.161767,-4.725252
107,-0.098616,-4.055190,9.029191,-9.167425,-6.061467,-4.122397,-22.874252,-0.363993,-4.864032
108,-0.224151,-4.157466,9.347326,-8.741357,-1.498781,2.969314,-23.172863,-0.487591,-4.832508
109,-0.037421,-4.180346,8.903462,-10.477574,-1.573461,3.499396,-23.494137,-0.492008,-4.713081
110,0.193875,-4.011159,8.831469,-8.227268,-4.101176,-0.508398,-23.806644,-0.558640,-4.629472
111,0.337760,-3.873942,9.091996,-0.292287,-6.008267,-3.924166,-23.948677,-0.742566,-4.628922
112,0.491308,-4.092778,9.116621,-0.946579,-7.684026,-6.931096,-23.968237,-1.024552,-4.701734
113,0.522498,-4.175189,9.129670,-1.198574,-7.006789,-9.225984,-24.000969,-1.357716,-4.848260
114,0.484380,-4.050200,9.302452,5.288250,-5.663019,-10.037675,-23.927359,-1.681075,-5.055944
115,0.625599,-3.909472,8.998248,9.171500,-7.764278,-11.740906,-23.678562,-2.032225,-5.298005
116,0.575570,-3.973234,8.834931,3.975284,-6.513021,-10.812165,-23.449776,-2.400543,-5.547652
117,0.367284,-3.982403,9.027954,2.357596,-2.283121,-7.311940,-23.334579,-2.655109,-5.766782
118,0.469900,-3.903074,8.973476,3.447817,-3.318182,-5.973476,-23.229906,-2.828395,-5.933475
119,0.527670,-3.816849,8.844784,2.695691,-3.888932,-4.643146,-23.121605,-3.008431,-6.049026
120,0.386457,-3.896846,9.027740,0.150155,0.358587,-1.115838,-23.070679,-3.100201,-6.114319
121,0.399518,-3.933179,9.039028,0.176999,1.136292,0.298892,-23.064034,-3.082620,-6.136641
122,0.548512,-3.969715,8.880223,-0.624079,-1.439995,-0.942064,-23.071066,-3.091477,-6.144532
123,0.514508,-4.035460,8.823967,-3.630759,0.442234,-1.244186,-23.140514,-3.121072,-6.171562
124,0.423059,-4.179255,8.916394,-6.411897,3.622185,-0.982073,-23.304607,-3.073451,-6.232445
125,0.460940,-4.250895,8.920140,-5.846879,3.901671,-1.720209,-23.504112,-2.976260,-6.323686
126,0.452640,-4.227345,8.881374,-3.728716,4.325851,-1.745198,-23.658190,-2.873676,-6.431613
127,0.343841,-4.141638,8.971024,0.287980,6.596811,-0.442242,-23.710333,-2.721591,-6.538233
128,0.355298,-4.021522,9.092779,5.744315,5.455421,-0.268751,-23.605614,-2.542328,-6.629732
129,0.339166,-3.791429,9.053991,10.891665,4.465831,0.132197,-23.325428,-2.391515,-6.697648
130,0.317329,-3.590884,9.032884,10.932457,2.635093,0.583297,-22.960260,-2.277965,-6.733155
131,0.284178,-3.557145,9.140173,9.050439,1.827721,1.660805,-22.627441,-2.194875,-6.727445
132,0.315360,-3.516274,9.191856,8.546731,0.498275,2.048599,-22.335766,-2.135382,-6.685118
133,0.307906,-3.502774,9.060342,6.679336,0.055202,3.910041,-22.085266,-2.089281,-6.596581
134,0.429834,-3.499891,9.039290,5.596961,-2.609617,4.704472,-21.886089,-2.074961,-6.447423
135,0.501438,-3.460410,8.996756,3.340657,-3.978351,4.949688,-21.744114,-2.117067,-6.257082
136,0.517285,-3.330433,8.932632,0.661276,-3.339789,5.747614,-21.685308,-2.164377,-6.046152
