seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-109.027664,7.544872,46.135513,-93.070602,3.272453,-110.201988
62,-1.495001,-7.833527,-6.066038,-96.610939,8.224443,48.419441,-96.522972,4.819681,-110.595963
63,-1.491213,-7.920238,-6.043715,-84.909203,8.008314,38.807922,-99.590462,6.220179,-111.067284
64,-1.636768,-8.135528,-5.620360,-91.184387,11.699059,25.166855,-102.584869,7.202392,-111.598694
65,-1.866574,-8.056460,-5.178855,-52.383339,13.820845,8.339673,-105.046806,7.642500,-112.152733
66,-1.992251,-8.232866,-4.673650,-31.010204,16.389568,-3.421445,-106.503540,7.585610,-112.665611
67,-1.956672,-8.486922,-4.433456,-8.544676,14.655663,-17.189226,-107.213409,7.107536,-113.065727
68,-1.955039,-8.940786,-4.434537,8.333061,14.271810,-23.051386,-107.247368,6.324554,-113.330750
69,-1.857968,-9.048836,-5.015153,3.833905,17.219063,-16.210535,-107.076515,5.544820,-113.641739
70,-1.717622,-9.331059,-5.505888,-7.361380,14.609760,-10.219144,-107.170403,4.967520,-114.020416
71,-1.505529,-9.219924,-5.876218,-24.334867,12.107670,-6.606436,-107.727165,4.566183,-114.361794
72,-1.186215,-8.717283,-5.952936,-45.581459,15.566608,-3.627682,-108.922020,4.258820,-114.746452
73,-1.039195,-8.070827,-6.282796,-67.423607,16.159777,0.844614,-110.840080,4.035221,-115.228455
74,-0.912891,-7.724104,-5.920167,-67.643280,11.470351,4.112392,-113.122368,3.939072,-115.686378
75,-0.776097,-7.633500,-5.986944,-59.312363,8.402988,4.784074,-115.262466,3.938117,-116.049149
76,-0.728249,-7.454711,-6.014450,-51.744507,5.262854,6.028169,-117.132492,3.999090,-116.333344
77,-0.708272,-7.249949,-5.995525,-44.272129,2.065301,7.393926,-118.747513,4.139317,-116.546150
78,-0.687422,-7.232543,-5.756473,-30.976982,0.861835,8.232306,-120.014091,4.342155,-116.716476
79,-0.765369,-7.265174,-5.986163,-23.700676,-0.637316,7.340500,-120.935791,4.564038,-116.851402
80,-0.791277,-7.323397,-6.020358,-17.492596,-1.011375,3.838534,-121.628281,4.737486,-116.924797
81,-0.695837,-7.724301,-5.925748,-14.253506,1.194130,-2.839903,-122.158318,4.749931,-116.936264
82,-0.637258,-8.205916,-5.771247,-1.719935,1.776601,-9.645816,-122.418922,4.547506,-116.867004
83,-0.423250,-8.442614,-5.330594,3.215075,3.719609,-19.311560,-122.380325,4.090808,-116.685532
84,-0.121284,-8.746973,-4.768648,11.115133,5.378360,-30.726240,-122.121033,3.304561,-116.368256
85,0.095973,-8.817575,-4.385079,15.724742,5.460875,-36.141205,-121.652542,2.262846,-115.932739
86,0.399210,-8.765658,-4.075671,19.151707,5.515510,-38.022663,-121.056915,1.112204,-115.445854
87,0.483898,-8.769910,-3.981579,20.033354,2.661149,-32.706974,-120.399063,0.029346,-114.960953
88,0.624039,-8.641832,-3.854976,21.698435,0.364824,-25.503283,-119.706520,-0.835572,-114.519150
89,0.707011,-8.568842,-3.998003,17.676815,-1.973258,-15.043853,-119.057137,-1.411343,-114.164680
90,0.757032,-8.401514,-3.921207,15.024902,-3.489921,-7.179925,-118.518997,-1.692132,-113.906761
91,0.673377,-8.294741,-3.850673,14.260699,-5.290123,0.500971,-118.036232,-1.720881,-113.725334
92,0.727416,-8.174660,-4.055067,10.189450,-6.371075,3.480791,-117.632683,-1.571511,-113.584663
93,0.529085,-8.407166,-4.363115,5.761585,-9.478638,10.044358,-117.369987,-1.249554,-113.454536
94,0.165915,-8.659208,-4.684833,2.439849,-13.067693,19.371929,-117.235023,-0.641515,-113.345741
95,-0.210887,-8.870893,-4.955678,0.861505,-15.934079,27.383478,-117.180107,0.272500,-113.272392
96,-0.621813,-9.011225,-5.079333,-0.151736,-18.215172,33.459782,-117.167534,1.434461,-113.229324
97,-1.234991,-9.070756,-4.958249,1.160961,-20.707556,40.833984,-117.150169,2.832101,-113.217407
98,-1.916953,-9.024738,-4.782866,3.704863,-23.176258,46.289909,-117.069633,4.457629,-113.227974
99,-2.257055,-8.721281,-4.625982,3.736767,-22.810482,42.724770,-116.944725,6.127081,-113.218498
100,-2.539737,-8.576076,-4.523238,1.795141,-20.820372,36.965118,-116.846931,7.640216,-113.170425
101,-2.925237,-8.312691,-4.516266,-3.421824,-22.615219,41.431038,-116.865990,9.132673,-113.114433
102,-3.090397,-8.070623,-4.616590,-9.786440,-17.535164,34.226349,-117.081902,10.559731,-113.090218
103,-2.906055,-7.991917,-4.531849,-8.023545,-6.188521,14.341839,-117.382408,11.460298,-113.110229
104,-2.899858,-7.928954,-4.447532,-7.423056,-0.647211,8.655977,-117.655525,11.852872,-113.188278
105,-2.876301,-7.894727,-4.443690,-5.372280,3.652832,5.051955,-117.900589,12.031702,-113.342529
106,-2.618211,-7.999237,-4.500702,-4.245550,8.064770,-0.144763,-118.105705,12.012275,-113.558151
107,-2.227470,-8.132529,-4.542346,-3.161756,12.506476,-5.714000,-118.282982,11.764270,-113.819878
108,-1.918401,-8.209629,-4.782866,-6.239237,16.105804,-9.393529,-118.500801,11.316051,-114.125931
110,-1.428339,-8.282184,-4.949980,-10.651034,21.057018,-17.440708,-118.845955,10.626443,-114.460823
111,-0.833517,-8.339211,-4.961227,-15.085824,26.291512,-26.296982,-119.334480,9.605747,-114.801239
112,-0.333445,-8.411933,-4.842327,-14.180981,30.349541,-33.133915,-119.874130,8.278266,-115.136719
113,0.126120,-8.431809,-4.947937,-14.070670,33.235294,-37.616760,-120.387543,6.726771,-115.464432
114,0.585231,-8.323101,-4.851894,-10.942498,34.633694,-40.269966,-120.836456,5.033975,-115.778679
115,0.844095,-8.293999,-4.842444,-6.270615,32.278721,-37.000179,-121.144714,3.356252,-116.072769
116,0.859343,-8.441162,-4.960640,-1.701341,26.646049,-29.991926,-121.289589,1.892807,-116.334671
117,0.877451,-8.328367,-5.160006,-4.784568,20.507170,-24.351791,-121.402275,0.710718,-116.535103
118,1.013505,-8.354486,-4.834771,-0.406858,16.403400,-21.412090,-121.489204,-0.260889,-116.661682
119,1.005734,-8.437871,-4.888944,-0.825778,11.783452,-17.385744,-121.508919,-1.057607,-116.724655
120,0.983465,-8.449685,-4.768095,-0.572589,8.096181,-14.320826,-121.532005,-1.681274,-116.730804
121,1.077735,-8.349896,-4.718296,-0.676077,5.913491,-13.256766,-121.554138,-2.195130,-116.689316
122,1.087021,-8.482672,-4.674076,2.012961,3.525310,-10.360892,-121.534828,-2.612888,-116.617393
123,0.927112,-8.463991,-4.897902,-0.966397,-0.450376,-5.492977,-121.521866,-2.864923,-116.522888
124,0.761455,-8.337681,-4.906142,-1.166762,-3.944272,-1.115658,-121.563423,-2.920451,-116.402641
125,0.538133,-8.270720,-4.922642,0.218409,-7.293998,5.312385,-121.585281,-2.762788,-116.279526
126,0.287022,-8.173324,-5.005390,-0.724280,-9.929152,11.726313,-121.597939,-2.370532,-116.183655
127,0.041623,-8.110819,-5.049994,-0.462788,-11.965922,16.490305,-121.619972,-1.778768,-116.119339
128,-0.316433,-8.102020,-5.144840,0.565046,-14.306018,20.859173,-121.619347,-1.019152,-116.072800
129,-0.594520,-8.108010,-5.276881,0.064640,-15.481552,23.189749,-121.609207,-0.133764,-116.034805
130,-0.746071,-8.175157,-5.548556,-3.067441,-15.394757,21.156059,-121.658958,0.765359,-115.984352
131,-0.998987,-8.200372,-5.618398,-4.286823,-15.716192,19.241329,-121.779793,1.610651,-115.897484
132,-1.343471,-8.051284,-5.591617,-8.153421,-19.382990,26.368029,-121.983734,2.565034,-115.802261
133,-1.600663,-8.017469,-5.561537,-7.915100,-18.766958,29.792135,-122.249207,3.695767,-115.761444
134,-1.698146,-8.058142,-5.501755,-5.744301,-15.717408,28.582916,-122.479263,4.825126,-115.796799
135,-1.876431,-7.913778,-5.354578,-3.562143,-13.413061,28.549927,-122.643867,5.888896,-115.900414
136,-1.792338,-7.917005,-5.295926,-1.134163,-8.171615,22.855478,-122.739754,6.804193,-116.061226
