seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015748,-0.072100,-0.085881,-0.536141,-0.269789,-0.000118,0.999986,-0.004679,-0.002354,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000730,-0.076584,-0.076723,-0.568675,-0.259899,-0.002656,0.999985,-0.004963,-0.002268,-0.000034
2878,0.035469,-0.132600,9.917326,-0.007030,-0.064304,-0.087403,-0.594972,-0.252442,-0.005252,0.999984,-0.005192,-0.002203,-0.000057
2879,0.039186,-0.134495,9.919206,0.004988,-0.059685,-0.082824,-0.620274,-0.249131,-0.007957,0.999983,-0.005413,-0.002174,-0.000081
2880,0.034431,-0.134720,9.916589,-0.001286,-0.050492,-0.075193,-0.642862,-0.245907,-0.010473,0.999982,-0.005610,-0.002145,-0.000103
2881,0.033081,-0.126697,9.919317,0.010798,-0.042809,-0.064511,-0.659160,-0.240485,-0.012715,0.999981,-0.005752,-0.002098,-0.000123
2882,0.024376,-0.132432,9.921824,-0.013713,-0.041206,-0.073666,-0.672164,-0.231607,-0.014948,0.999981,-0.005866,-0.002020,-0.000142
2883,0.027583,-0.122359,9.922340,-0.010733,-0.048750,-0.067560,-0.681889,-0.221662,-0.017248,0.999980,-0.005951,-0.001933,-0.000162
2884,0.028655,-0.121641,9.922117,-0.021441,-0.041056,-0.069085,-0.686073,-0.214616,-0.019494,0.999980,-0.005987,-0.001872,-0.000181
2885,0.025082,-0.127731,9.926526,-0.007744,-0.057778,-0.078240,-0.691327,-0.207889,-0.021912,0.999980,-0.006033,-0.001813,-0.000202
2886,0.030965,-0.126468,9.924581,-0.010841,-0.059254,-0.085869,-0.697620,-0.203273,-0.024602,0.999980,-0.006088,-0.001773,-0.000225
2887,0.033434,-0.128536,9.921618,0.005904,-0.059235,-0.069083,-0.703251,-0.202655,-0.027141,0.999980,-0.006137,-0.001767,-0.000248
2888,0.030230,-0.138381,9.920619,0.016515,-0.059215,-0.066031,-0.712237,-0.202104,-0.029335,0.999979,-0.006216,-0.001762,-0.000267
2889,0.030304,-0.141535,9.918579,0.013362,-0.068344,-0.073660,-0.725145,-0.200583,-0.031590,0.999978,-0.006329,-0.001749,-0.000287
2890,0.034246,-0.140067,9.918044,0.013267,-0.059173,-0.072133,-0.737310,-0.200750,-0.033948,0.999978,-0.006435,-0.001750,-0.000308
2891,0.027684,-0.146910,9.922762,0.008591,-0.062203,-0.073658,-0.749929,-0.199892,-0.036307,0.999977,-0.006545,-0.001742,-0.000328
2892,0.028920,-0.142686,9.924341,0.005448,-0.062166,-0.073657,-0.761999,-0.197073,-0.038692,0.999976,-0.006650,-0.001718,-0.000349
2893,0.026944,-0.139459,9.925261,-0.005293,-0.066707,-0.075183,-0.769774,-0.194287,-0.041118,0.999976,-0.006718,-0.001693,-0.000370
2894,0.023867,-0.139074,9.922071,-0.009908,-0.065132,-0.066027,-0.775104,-0.189981,-0.043425,0.999976,-0.006765,-0.001655,-0.000390
2895,0.020936,-0.134133,9.920922,-0.000768,-0.066595,-0.062974,-0.777460,-0.183835,-0.045538,0.999976,-0.006785,-0.001602,-0.000408
2896,0.023756,-0.135613,9.917964,0.009911,-0.069589,-0.067551,-0.777662,-0.178421,-0.047681,0.999976,-0.006787,-0.001554,-0.000427
2897,0.019980,-0.137563,9.915611,0.008372,-0.061905,-0.082809,-0.778890,-0.173340,-0.050153,0.999976,-0.006798,-0.001510,-0.000448
2898,0.022950,-0.144487,9.915922,0.031225,-0.058801,-0.084334,-0.783094,-0.168475,-0.052896,0.999975,-0.006834,-0.001467,-0.000472
2899,0.027673,-0.147195,9.915291,0.035741,-0.058776,-0.084334,-0.790192,-0.167184,-0.055656,0.999975,-0.006896,-0.001456,-0.000496
2900,0.026936,-0.148587,9.917932,0.037198,-0.066396,-0.091964,-0.798004,-0.167966,-0.058539,0.999975,-0.006965,-0.001462,-0.000521
2901,0.027515,-0.150243,9.912523,0.020344,-0.063334,-0.084333,-0.806269,-0.168800,-0.061420,0.999974,-0.007037,-0.001469,-0.000546
