seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088394,0.133245,0.225307,-82.174576,-89.701950,81.884056
89,9.833371,-0.058945,0.010430,0.054870,0.151804,0.156775,-81.453300,-89.694809,81.165009
90,9.834101,-0.051826,0.011030,0.041254,0.136063,-0.043827,-80.621101,-89.692261,80.334579
92,9.832432,-0.047410,0.014485,0.011160,0.202019,-0.154089,-79.478241,-89.694809,79.192467
93,9.830454,-0.048864,0.011680,0.004553,0.118718,-0.120527,-78.324188,-89.698036,78.038620
94,9.832202,-0.048459,0.014844,-0.004339,0.174126,-0.117980,-77.256760,-89.701294,76.971313
95,9.830174,-0.049774,0.015413,0.018462,0.152705,-0.068145,-76.102142,-89.703262,75.816994
96,9.828572,-0.055621,0.015879,0.022794,0.141855,0.080806,-75.197639,-89.701294,74.913353
97,9.831274,-0.056759,0.012436,0.029874,0.032701,0.098545,-74.808601,-89.697388,74.525208
99,9.835361,-0.051542,0.014909,0.050121,0.080064,-0.029390,-74.523598,-89.696098,74.241325
100,9.833671,-0.047985,0.012219,0.068196,0.012950,-0.112108,-74.120758,-89.697388,73.840240
101,9.838302,-0.046720,0.014108,0.056212,0.055173,-0.126570,-73.700043,-89.701294,73.421761
102,9.836662,-0.040584,0.013703,0.051751,0.045777,-0.242778,-73.046906,-89.706581,72.770203
103,9.837998,-0.041955,0.013851,0.057762,0.040887,-0.186378,-72.353226,-89.713326,72.078568
104,9.835238,-0.042698,0.014887,0.048632,0.054720,-0.129518,-71.721031,-89.718147,71.448250
106,9.839053,-0.041114,0.014712,0.045558,0.024275,-0.138127,-71.176399,-89.722343,70.904968
107,9.837477,-0.049054,0.015424,0.039191,0.034096,0.074005,-70.914223,-89.723045,70.644608
108,9.839540,-0.050184,0.014740,0.039050,0.020290,0.105920,-70.939590,-89.720238,70.670860
109,9.836597,-0.049743,0.019025,0.033425,0.121178,0.090138,-70.703835,-89.715378,70.436844
