seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-127.515366,-16.656988,31.291307,-92.426575,-4.339225,87.632492,0.517869,-0.502401,-0.518365,0.459024
63,0.000144,-7.426669,-5.738002,-114.455498,-14.882558,33.539577,-96.484596,-3.223512,88.073807,0.493165,-0.523037,-0.531799,0.447672
64,-0.134403,-7.141312,-5.518179,-94.412003,-11.737720,32.946980,-99.973930,-2.064747,88.355850,0.470661,-0.541124,-0.541967,0.438104
65,-0.419664,-7.107518,-5.768294,-81.025406,-10.990053,36.348076,-102.898499,-0.858491,88.499413,0.450483,-0.556918,-0.549038,0.430657
66,-0.575049,-7.593800,-5.951335,-64.831909,-12.116389,37.632366,-105.327827,0.430417,88.574028,0.432068,-0.570754,-0.553540,0.425618
67,-0.899583,-7.844192,-6.106666,-54.600700,-12.634110,32.155064,-107.316078,1.661714,88.644768,0.415755,-0.582210,-0.556588,0.422362
68,-1.225523,-7.886229,-5.492496,-44.761711,-10.754539,24.129461,-108.968719,2.673762,88.723312,0.401936,-0.591249,-0.559262,0.419641
69,-1.650808,-8.053782,-4.796932,-31.155783,-10.288341,22.393999,-110.230011,3.521485,88.793442,0.390825,-0.598134,-0.561074,0.417956
70,-1.845978,-8.391514,-4.524458,-17.847853,-9.736965,13.627552,-111.039780,4.200762,88.895103,0.382721,-0.602611,-0.562037,0.417731
71,-1.915445,-9.078688,-4.221534,1.517060,-7.317835,0.290930,-111.298294,4.519463,89.077080,0.379047,-0.603616,-0.562757,0.418660
72,-2.022645,-9.518482,-4.852078,6.317410,-2.315627,-5.361966,-111.153740,4.498502,89.258102,0.379254,-0.602180,-0.563258,0.419865
73,-2.082577,-10.021801,-5.813962,1.871385,2.034394,-3.037166,-111.013100,4.369483,89.313042,0.380460,-0.601022,-0.563509,0.420096
74,-1.763447,-10.390106,-6.964257,-12.962765,7.905298,-6.812565,-111.205116,4.156650,89.217392,0.380906,-0.601434,-0.564496,0.417771
75,-1.340647,-10.204328,-7.270807,-30.913944,15.076448,-9.800059,-111.953979,3.758269,88.962593,0.379952,-0.603878,-0.567327,0.411226
76,-0.895111,-9.185391,-7.508032,-57.895916,22.474817,-10.130843,-113.461380,3.210285,88.512955,0.376404,-0.609324,-0.572257,0.399459
77,-0.414877,-8.345910,-6.843213,-73.747505,27.494209,-9.936064,-115.686050,2.559895,87.894844,0.369981,-0.617626,-0.578828,0.382897
