seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.131081,0.065583,0.047274,-88.717606,-0.215146,0.208954
3,0.036496,-9.623120,0.216465,0.091633,0.062550,-0.013373,-88.718254,-0.214533,0.206832
4,0.029350,-9.624508,0.210965,-0.046984,0.068363,0.163936,-88.717499,-0.211976,0.204707
5,0.028780,-9.629778,0.212081,-0.031939,0.068531,0.173412,-88.718811,-0.206303,0.202551
6,0.027352,-9.630387,0.211936,-0.048798,0.070321,0.183255,-88.720154,-0.200309,0.200370
8,0.032350,-9.626747,0.219370,0.147560,0.072349,0.041660,-88.718498,-0.196508,0.198077
9,0.030881,-9.628323,0.214647,0.032323,0.069326,0.067650,-88.715492,-0.194634,0.195757
10,0.036766,-9.624343,0.218361,0.127595,0.060176,-0.086324,-88.712822,-0.194896,0.193592
11,0.044021,-9.619324,0.217397,0.099713,0.057723,-0.260062,-88.709023,-0.200624,0.191498
12,0.044320,-9.625936,0.219827,0.147977,0.064320,-0.234461,-88.704887,-0.208818,0.189279
13,0.041463,-9.623689,0.216155,0.025421,0.060105,-0.130936,-88.701996,-0.214859,0.187068
15,0.039841,-9.621838,0.218772,0.074089,0.067808,-0.069906,-88.700333,-0.218158,0.184860
16,0.039669,-9.629272,0.221437,0.120680,0.074519,-0.058016,-88.697067,-0.220235,0.182440
17,0.034136,-9.628673,0.222179,0.131761,0.083822,0.069653,-88.692856,-0.219981,0.179806
18,0.036812,-9.624998,0.224268,0.166642,0.079426,0.001602,-88.687881,-0.218732,0.177113
19,0.033999,-9.635429,0.221709,0.078613,0.080533,0.062910,-88.683777,-0.217596,0.174473
20,0.033133,-9.634276,0.222414,0.079626,0.067175,0.078880,-88.681137,-0.215177,0.172066
22,0.031732,-9.636287,0.221791,0.050076,0.061522,0.098120,-88.678963,-0.212178,0.169990
23,0.031380,-9.641151,0.226133,0.143440,0.070948,0.096423,-88.675728,-0.208885,0.167857
24,0.028133,-9.635891,0.221604,0.021192,0.073517,0.153968,-88.672974,-0.204658,0.165547
25,0.035528,-9.628969,0.225820,0.121904,0.078537,-0.039317,-88.670578,-0.202689,0.163057
26,0.040644,-9.634461,0.225564,0.092514,0.092258,-0.175991,-88.667000,-0.206210,0.160128
27,0.040258,-9.629139,0.222050,0.000605,0.107697,-0.138039,-88.665436,-0.211365,0.156675
