seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.808504,-0.397789,19.230062,-1.252755,-0.190073,0.816219
3,0.027065,-0.123309,9.927187,1.756511,-0.278136,12.781628,-1.211774,-0.189896,1.349846
4,0.024109,-0.135980,9.926408,1.155359,-0.080736,9.482974,-1.164469,-0.188238,1.720962
5,0.018806,-0.098018,9.926499,1.989863,0.104919,7.524045,-1.112961,-0.182197,2.004347
6,0.013650,-0.074587,9.928643,2.199106,0.335739,1.579782,-1.043610,-0.172024,2.155911
8,0.013707,-0.055827,9.931375,2.160449,0.400728,-0.203747,-0.971011,-0.159381,2.178626
9,0.009722,-0.075655,9.936287,1.473561,0.501809,-0.219111,-0.910423,-0.144465,2.171332
10,0.007628,-0.034166,9.932663,2.910189,0.536262,-0.193507,-0.837344,-0.127272,2.164191
11,0.008426,-0.051124,9.935607,2.198627,0.475158,-0.185290,-0.752183,-0.110503,2.157646
12,0.004536,-0.036432,9.933214,2.146862,0.516171,-0.192451,-0.679747,-0.094061,2.151144
13,0.000503,-0.037339,9.931094,1.880775,0.519117,-0.177688,-0.612610,-0.076877,2.144780
15,-0.001158,-0.027841,9.928874,1.872931,0.468967,-0.101520,-0.550042,-0.060457,2.139959
16,-0.002603,-0.045090,9.929609,1.125794,0.409247,-0.032326,-0.500062,-0.045841,2.137595
17,-0.003372,-0.056180,9.927209,0.633213,0.331997,0.005864,-0.470745,-0.033491,2.137049
18,-0.001219,-0.062092,9.924972,0.426589,0.207014,0.057098,-0.453082,-0.024499,2.138025
19,0.000557,-0.065113,9.921034,0.430641,0.131591,0.062674,-0.438795,-0.018840,2.139978
20,0.000681,-0.074996,9.922142,0.179008,0.110688,0.004597,-0.428635,-0.014794,2.141068
22,0.003017,-0.064575,9.924572,0.495426,0.016158,-0.020403,-0.417394,-0.012682,2.140789
23,0.005697,-0.059747,9.925212,0.838296,-0.031289,0.000443,-0.395165,-0.012936,2.140458
24,0.003964,-0.030794,9.925599,1.045765,-0.025365,-0.066516,-0.363764,-0.013888,2.139363
25,0.002769,-0.016829,9.928319,0.956084,-0.024474,-0.090771,-0.330399,-0.014734,2.136747
26,0.002088,-0.028710,9.929055,0.376207,-0.031305,-0.089041,-0.308194,-0.015681,2.133755
27,0.001344,-0.033510,9.927124,-0.014160,0.006437,-0.102622,-0.302159,-0.016112,2.130563
29,0.001427,-0.036094,9.923757,-0.343807,-0.007489,-0.125495,-0.308124,-0.016150,2.126762
30,0.008879,-0.061685,9.922503,-0.511305,-0.147427,-0.078953,-0.322375,-0.018751,2.123369
31,0.009943,-0.070964,9.924350,-0.415071,-0.132599,-0.068327,-0.337813,-0.023432,2.120941
32,0.010961,-0.060282,9.917957,-0.019091,-0.122326,-0.048658,-0.345049,-0.027693,2.119017
33,0.011820,-0.062818,9.919064,-0.051653,-0.128196,-0.030367,-0.346227,-0.031876,2.117725
34,0.011879,-0.061515,9.922074,-0.025572,-0.121937,-0.022661,-0.347513,-0.036050,2.116866
36,0.007773,-0.060074,9.922840,-0.002298,-0.005834,-0.023536,-0.347977,-0.038184,2.116109
37,0.004933,-0.060378,9.920500,0.015096,0.074371,-0.026135,-0.347764,-0.037047,2.115274
38,0.007191,-0.050673,9.920640,0.252216,0.019191,-0.025097,-0.343308,-0.035493,2.114411
39,0.008273,-0.057125,9.926940,0.064854,-0.013434,-0.020595,-0.338023,-0.035401,2.113649
40,0.005767,-0.053712,9.922669,0.150988,0.048570,-0.008079,-0.334425,-0.034818,2.113168
41,0.006982,-0.056586,9.924385,0.090298,0.028885,-0.018889,-0.330404,-0.033530,2.112711
43,0.008751,-0.053071,9.922963,0.170481,-0.026314,-0.019190,-0.326057,-0.033491,2.112076
44,0.008793,-0.053900,9.920796,0.115385,-0.027503,-0.026800,-0.321292,-0.034392,2.111315
