seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-92.785591,3.230034,-110.187248,0.411257,-0.398242,0.604701,-0.553721
62,-1.495001,-7.833527,-6.066038,-0.033900,3.654864,30.519281,-95.692078,4.691885,-110.536087,0.406984,-0.399441,0.624397,-0.533797
63,-1.491213,-7.920238,-6.043715,1.919623,2.222606,24.966702,-98.282501,6.023052,-110.945358,0.403022,-0.399777,0.641723,-0.515698
64,-1.636768,-8.135528,-5.620360,4.022823,3.970796,8.629321,-101.557892,7.061833,-111.491081,0.394671,-0.403046,0.661039,-0.494789
65,-1.866574,-8.056460,-5.178855,5.323440,9.487953,-5.713653,-104.393669,7.552758,-112.084656,0.384803,-0.406902,0.676494,-0.478240
66,-1.992251,-8.232866,-4.673650,10.888806,14.450644,-17.858393,-105.632576,7.439972,-112.571724,0.377747,-0.408660,0.683079,-0.472978
67,-1.956672,-8.486922,-4.433456,23.593889,14.049497,-30.204607,-106.193130,6.906217,-112.962219,0.371138,-0.410621,0.685432,-0.473107
68,-1.955039,-8.940786,-4.434537,35.066811,14.698059,-35.688820,-106.137161,6.073854,-113.233704,0.365511,-0.412635,0.684048,-0.477716
69,-1.857968,-9.048836,-5.015153,38.143929,17.134970,-28.765736,-105.879791,5.251185,-113.554070,0.360427,-0.413672,0.681991,-0.483588
70,-1.717622,-9.331059,-5.505888,32.063236,14.136573,-21.716057,-105.857384,4.640198,-113.935760,0.355406,-0.414120,0.681674,-0.487352
71,-1.505529,-9.219924,-5.876218,20.624397,11.075653,-16.509832,-106.275452,4.215805,-114.274292,0.350019,-0.415320,0.683563,-0.487584
72,-1.186215,-8.717283,-5.952936,3.153021,13.720234,-10.643126,-107.314644,3.902679,-114.651535,0.342831,-0.417614,0.688522,-0.483738
73,-1.039195,-8.070827,-6.282796,-11.874454,13.973744,-5.545681,-109.057358,3.688828,-115.121651,0.333234,-0.420862,0.696990,-0.475433
74,-0.912891,-7.724104,-5.920167,-18.692514,9.837152,-1.316578,-111.176826,3.607565,-115.565666,0.323110,-0.424564,0.707115,-0.464041
75,-0.776097,-7.633500,-5.986944,-15.010115,6.504708,1.447466,-113.200768,3.626848,-115.915352,0.314300,-0.427939,0.716555,-0.452364
76,-0.728249,-7.454711,-6.014450,-11.328816,3.414897,3.410239,-114.990944,3.712549,-116.186684,0.307060,-0.430731,0.724752,-0.441498
77,-0.708272,-7.249949,-5.995525,-7.273295,0.312876,5.127273,-116.555321,3.876410,-116.386063,0.301420,-0.432950,0.731829,-0.431424
78,-0.687422,-7.232543,-5.756473,-1.848418,-0.733733,6.743531,-117.809219,4.102419,-116.543701,0.297498,-0.434312,0.737590,-0.422881
79,-0.765369,-7.265174,-5.986163,4.536741,-1.943634,5.301816,-118.746170,4.344578,-116.668098,0.295010,-0.434975,0.742005,-0.416167
80,-0.791277,-7.323397,-6.020358,7.832113,-2.346328,2.120556,-119.465019,4.533539,-116.734459,0.293233,-0.435649,0.745242,-0.410899
81,-0.695837,-7.724301,-5.925748,9.155257,-1.764626,-1.747539,-120.286835,4.559414,-116.764435,0.290159,-0.437446,0.748337,-0.405514
82,-0.637258,-8.205916,-5.771247,7.236769,-0.621327,-7.242508,-120.873436,4.378234,-116.721962,0.286911,-0.439895,0.749877,-0.402317
83,-0.423250,-8.442614,-5.330594,2.891427,0.334216,-13.946267,-120.950500,3.958210,-116.556496,0.284518,-0.442767,0.748661,-0.403131
84,-0.121284,-8.746973,-4.768648,-0.067182,0.620002,-21.744493,-120.845131,3.222690,-116.262054,0.281276,-0.447208,0.745627,-0.406116
85,0.095973,-8.817575,-4.385079,-1.132681,0.152085,-25.873161,-120.564812,2.240974,-115.851631,0.277579,-0.452875,0.740923,-0.410960
86,0.399210,-8.765658,-4.075671,-0.796837,-1.071062,-25.859137,-120.166351,1.156443,-115.385139,0.273938,-0.458968,0.735224,-0.416837
87,0.483898,-8.769910,-3.981579,0.308298,-3.174637,-22.301950,-119.696648,0.137166,-114.912392,0.271077,-0.464653,0.729247,-0.422864
88,0.624039,-8.641832,-3.854976,2.818813,-5.404897,-15.682116,-119.172943,-0.674336,-114.474594,0.269684,-0.469191,0.723579,-0.428444
89,0.707011,-8.568842,-3.998003,3.763465,-7.278114,-6.191947,-118.661507,-1.204116,-114.118034,0.269769,-0.472187,0.718890,-0.432967
90,0.757032,-8.401514,-3.921207,3.076568,-8.508948,1.207771,-118.229660,-1.446190,-113.854973,0.271020,-0.473710,0.715561,-0.436028
91,0.673377,-8.294741,-3.850673,3.559917,-9.195096,6.984024,-117.834427,-1.446593,-113.667480,0.273367,-0.473941,0.713277,-0.438048
92,0.727416,-8.174660,-4.055067,5.358250,-10.514545,10.910901,-117.490791,-1.274794,-113.521706,0.276424,-0.473383,0.711797,-0.439140
93,0.529085,-8.407166,-4.363115,5.256265,-11.768459,14.346545,-117.253609,-0.939849,-113.388344,0.280009,-0.472378,0.711191,-0.438931
94,0.165915,-8.659208,-4.684833,5.678764,-12.628936,18.637159,-117.118271,-0.346211,-113.277687,0.284691,-0.470490,0.711723,-0.437082
95,-0.210887,-8.870893,-4.955678,6.830298,-13.376757,22.522387,-117.044159,0.524735,-113.202919,0.290691,-0.467453,0.713314,-0.433785
96,-0.621813,-9.011225,-5.079333,6.628138,-13.917271,24.984364,-117.003479,1.622055,-113.157791,0.297816,-0.463413,0.715667,-0.429388
97,-1.234991,-9.070756,-4.958249,5.719545,-13.461621,26.435202,-116.963890,2.930101,-113.142708,0.306087,-0.458319,0.718583,-0.424138
