seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-4.541213,-7.819310,9.545706,-8.473675,1.315610,-0.041607,0.997202,-0.073870,0.011476,0.000486
65,-0.009742,-1.725410,9.703197,-3.709770,-6.738394,10.034461,-8.603559,1.124025,0.317153,0.997129,-0.075033,0.009574,0.003495
66,-0.051611,-1.815376,9.531533,-5.630574,-5.525769,9.507667,-8.752744,0.971082,0.670021,0.997028,-0.076353,0.008003,0.006476
67,-0.027438,-1.892513,9.569386,-9.402571,-5.775437,7.500051,-8.998415,0.828778,0.979216,0.996851,-0.078502,0.006540,0.009086
68,-0.053452,-2.004835,9.605688,-12.570745,-4.990414,5.043320,-9.361561,0.685120,1.214265,0.996586,-0.081661,0.005094,0.011049
69,-0.049362,-1.951134,9.567679,-13.812990,-4.455688,2.188800,-9.799737,0.550068,1.359369,0.996259,-0.085464,0.003769,0.012229
70,-0.084114,-2.178573,9.744476,-21.716730,-3.701449,-0.971321,-10.391543,0.419887,1.403191,0.995806,-0.090596,0.002540,0.012526
71,-0.165590,-2.081887,9.746870,-18.758957,-2.222151,-1.693648,-11.066307,0.314788,1.378012,0.995262,-0.096447,0.001575,0.012234
72,-0.094282,-2.055790,9.738944,-16.395920,-2.580806,-1.422688,-11.652375,0.226134,1.342899,0.994762,-0.101527,0.000773,0.011858
73,0.082066,-2.440126,9.868604,-20.117615,-3.915724,-4.894369,-12.261142,0.098391,1.262304,0.994219,-0.106797,-0.000323,0.011044
74,-0.033614,-2.365054,9.801741,-11.393651,-0.687137,-10.041917,-12.786464,-0.030358,1.035876,0.993741,-0.111345,-0.001270,0.008954
75,-0.076120,-2.169395,9.618434,-4.374693,1.066416,-13.053038,-13.048890,-0.109881,0.659290,0.993507,-0.113620,-0.001606,0.005607
76,0.140230,-2.450264,9.586864,-10.480296,-1.226532,-16.132488,-13.295144,-0.223067,0.186255,0.993274,-0.115758,-0.002122,0.001389
