seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015700,-0.072116,-0.085882,-0.540952,-0.268233,-0.000095,0.999986,-0.004721,-0.002341,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000599,-0.076631,-0.076724,-0.581151,-0.255375,-0.002600,0.999985,-0.005072,-0.002228,-0.000034
2878,0.035469,-0.132600,9.917326,-0.006828,-0.064377,-0.087405,-0.612547,-0.245969,-0.005176,0.999983,-0.005346,-0.002146,-0.000057
2879,0.039186,-0.134495,9.919206,0.005263,-0.059776,-0.082826,-0.641657,-0.242226,-0.007868,0.999982,-0.005600,-0.002113,-0.000080
2880,0.034431,-0.134720,9.916589,-0.000941,-0.050600,-0.075195,-0.666654,-0.238849,-0.010376,0.999981,-0.005818,-0.002084,-0.000103
2881,0.033081,-0.126697,9.919317,0.011199,-0.042939,-0.064514,-0.683291,-0.232845,-0.012617,0.999980,-0.005963,-0.002031,-0.000122
2882,0.024376,-0.132432,9.921824,-0.013264,-0.041367,-0.073669,-0.695529,-0.222621,-0.014855,0.999980,-0.006070,-0.001942,-0.000141
2883,0.027583,-0.122359,9.922340,-0.010244,-0.048945,-0.067564,-0.703613,-0.211201,-0.017162,0.999979,-0.006140,-0.001842,-0.000161
2884,0.028655,-0.121641,9.922117,-0.020929,-0.041279,-0.069090,-0.704938,-0.203640,-0.019418,0.999980,-0.006152,-0.001776,-0.000180
2885,0.025082,-0.127731,9.926526,-0.007206,-0.058029,-0.078245,-0.707986,-0.196607,-0.021844,0.999979,-0.006179,-0.001715,-0.000201
2886,0.030965,-0.126468,9.924581,-0.010276,-0.059529,-0.085874,-0.712799,-0.192205,-0.024540,0.999979,-0.006221,-0.001676,-0.000225
2887,0.033434,-0.128536,9.921618,0.006493,-0.059524,-0.069089,-0.717147,-0.192805,-0.027083,0.999979,-0.006259,-0.001681,-0.000247
2888,0.030230,-0.138381,9.920619,0.017137,-0.059518,-0.066037,-0.726033,-0.193369,-0.029279,0.999978,-0.006336,-0.001686,-0.000266
2889,0.030304,-0.141535,9.918579,0.014028,-0.068662,-0.073666,-0.739965,-0.192488,-0.031532,0.999978,-0.006458,-0.001678,-0.000286
2890,0.034246,-0.140067,9.918044,0.013974,-0.059501,-0.072139,-0.752877,-0.193572,-0.033889,0.999977,-0.006571,-0.001687,-0.000307
2891,0.027684,-0.146910,9.922762,0.009341,-0.062544,-0.073665,-0.766188,-0.193270,-0.036246,0.999976,-0.006687,-0.001684,-0.000328
2892,0.028920,-0.142686,9.924341,0.006240,-0.062524,-0.073664,-0.778659,-0.190383,-0.038632,0.999976,-0.006796,-0.001659,-0.000348
2893,0.026944,-0.139459,9.925261,-0.004470,-0.067081,-0.075190,-0.785610,-0.187478,-0.041060,0.999975,-0.006856,-0.001634,-0.000370
2894,0.023867,-0.139074,9.922071,-0.009063,-0.065527,-0.066034,-0.789476,-0.182676,-0.043372,0.999975,-0.006890,-0.001592,-0.000389
