seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.227051,-1.212322,0.163026,0.992248,-0.123814,-0.010674,0.000102
62,-0.570100,-2.795593,9.154468,-21.242130,8.439998,-8.174279,-15.008819,-0.661726,-0.185581,0.991416,-0.130609,-0.005514,-0.002360
63,-0.726386,-2.996271,9.413952,-22.326433,8.435418,-5.785794,-15.957498,-0.058346,-0.487284,0.990310,-0.138807,0.000086,-0.004282
64,-0.660456,-3.298846,9.402598,-22.223673,8.604668,-1.552485,-16.951073,0.541910,-0.690028,0.989054,-0.147355,0.005565,-0.005259
65,-0.431056,-3.514937,8.837650,-21.718412,7.583244,3.111012,-18.021601,1.052487,-0.753267,0.987605,-0.156551,0.010101,-0.005054
66,-0.193124,-3.813147,8.712279,-22.107719,6.202634,6.527641,-19.181080,1.411342,-0.683377,0.985943,-0.166518,0.013137,-0.003828
68,-0.106683,-4.032370,8.308990,-20.031458,3.497085,7.336305,-20.391617,1.615135,-0.532109,0.984112,-0.176929,0.014693,-0.002075
69,0.063429,-4.261569,7.813489,-19.304544,1.711345,5.901716,-21.662300,1.660439,-0.372226,0.982086,-0.187848,0.014842,-0.000467
70,0.335749,-4.597709,7.949236,-19.267626,2.215563,3.032557,-22.991011,1.538101,-0.274895,0.979856,-0.199241,0.013631,0.000324
71,0.276501,-4.785312,8.097419,-18.058691,2.710446,-0.608809,-24.275930,1.340278,-0.282967,0.977580,-0.210223,0.011954,0.000045
72,0.074292,-4.887943,7.883592,-15.818092,3.025574,-2.740916,-25.470276,1.195527,-0.384465,0.975349,-0.220397,0.010916,-0.000973
73,-0.124989,-5.044184,8.462487,-13.636629,3.650883,-3.644462,-26.498348,1.155138,-0.538211,0.973333,-0.229126,0.010888,-0.002261
74,-0.220323,-5.379333,8.494798,-7.661438,3.220535,-3.304240,-27.321281,1.189977,-0.702171,0.971656,-0.236092,0.011537,-0.003501
75,-0.437930,-5.484023,8.278287,-2.197080,0.878680,-2.397684,-28.246674,1.322206,-0.834637,0.969703,-0.243906,0.012966,-0.004248
76,-0.443595,-5.751525,8.353278,2.482876,-0.333827,-0.482407,-29.020428,1.468072,-0.900548,0.968019,-0.250427,0.014371,-0.004398
77,-0.416345,-5.859216,8.373546,7.508763,-0.722612,1.664691,-29.362963,1.548082,-0.888073,0.967259,-0.253313,0.015032,-0.004072
78,-0.360744,-5.910119,8.212839,10.196918,-1.303763,2.639822,-29.578602,1.611187,-0.822772,0.966776,-0.255136,0.015426,-0.003353
79,-0.399155,-5.720330,8.247488,10.448304,-1.726248,3.341798,-29.711292,1.665541,-0.724449,0.966477,-0.256264,0.015669,-0.002384
80,-0.309631,-5.718213,8.289597,10.521404,-1.639134,4.084946,-29.776056,1.710459,-0.601111,0.966329,-0.256823,0.015772,-0.001234
81,-0.200235,-5.446212,8.309625,10.479762,-2.238940,3.537005,-29.913868,1.675751,-0.473182,0.966024,-0.258005,0.015193,-0.000215
82,-0.150788,-5.300577,8.415019,9.348660,-2.611629,2.344983,-30.059610,1.541532,-0.361792,0.965710,-0.259256,0.013810,0.000439
83,-0.032043,-5.140632,8.479583,8.695938,-2.033912,0.334951,-30.045208,1.316699,-0.292456,0.965764,-0.259154,0.011759,0.000513
84,0.061825,-5.091972,8.643490,8.275768,-1.099385,-2.979876,-29.897976,0.997298,-0.308479,0.966122,-0.257926,0.009103,-0.000356
85,0.076729,-4.917746,8.670225,7.810265,-0.659081,-6.862231,-29.655973,0.691324,-0.437770,0.966680,-0.255889,0.006810,-0.002149
86,0.254120,-4.900817,9.081546,6.092345,0.202553,-7.279098,-29.358072,0.421106,-0.639002,0.967344,-0.253379,0.004968,-0.004463
87,0.244488,-4.590360,8.695401,6.690980,0.777252,-9.078484,-29.028322,0.137953,-0.884758,0.968059,-0.250603,0.003100,-0.007173
88,0.021929,-4.447396,8.829848,5.376269,1.124855,-9.132061,-28.668180,-0.068654,-1.165943,0.968817,-0.247569,0.001939,-0.010006
