seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.182443,0.065682,0.060340,-88.718468,-0.214928,0.208957
3,0.036496,-9.623120,0.216465,0.102135,0.062518,-0.016561,-88.719788,-0.214151,0.206837
4,0.029350,-9.624508,0.210965,-0.065334,0.069138,0.201858,-88.719170,-0.211014,0.204713
5,0.028780,-9.629778,0.212081,-0.044426,0.069285,0.209354,-88.720993,-0.204111,0.202559
6,0.027352,-9.630387,0.211936,-0.058344,0.071011,0.215858,-88.722702,-0.196974,0.200380
8,0.032350,-9.626747,0.219370,0.185863,0.072274,0.032755,-88.720566,-0.192778,0.198085
9,0.030881,-9.628323,0.214647,0.038271,0.069213,0.061734,-88.716827,-0.191151,0.195762
10,0.036766,-9.624343,0.218361,0.149485,0.059315,-0.127971,-88.713692,-0.192206,0.193596
11,0.044021,-9.619324,0.217397,0.111563,0.055953,-0.340774,-88.709335,-0.199974,0.191500
12,0.044320,-9.625936,0.219827,0.166769,0.062890,-0.300828,-88.704681,-0.210619,0.189278
13,0.041463,-9.623689,0.216155,0.015980,0.059413,-0.159898,-88.701622,-0.218250,0.187067
15,0.039841,-9.621838,0.218772,0.076755,0.067697,-0.075267,-88.700073,-0.222121,0.184860
16,0.039669,-9.629272,0.221437,0.137126,0.074633,-0.056004,-88.696503,-0.224254,0.182438
17,0.034136,-9.628673,0.222179,0.147838,0.084739,0.106917,-88.691742,-0.223345,0.179802
18,0.036812,-9.624998,0.224268,0.188735,0.079923,0.019339,-88.686119,-0.221179,0.177107
19,0.033999,-9.635429,0.221709,0.075852,0.081187,0.091770,-88.681702,-0.219266,0.174465
20,0.033133,-9.634276,0.222414,0.075513,0.067829,0.107838,-88.679169,-0.215882,0.172058
22,0.031732,-9.636287,0.221791,0.039892,0.062181,0.128202,-88.677238,-0.211900,0.169983
23,0.031380,-9.641151,0.226133,0.157379,0.071564,0.120764,-88.673943,-0.207700,0.167850
24,0.028133,-9.635891,0.221604,0.005445,0.074292,0.189665,-88.671227,-0.202471,0.165540
25,0.035528,-9.628969,0.225820,0.129549,0.078151,-0.056956,-88.668968,-0.200201,0.163051
26,0.040644,-9.634461,0.225564,0.096169,0.091070,-0.227385,-88.665192,-0.204873,0.160121
27,0.040258,-9.629139,0.222050,-0.020445,0.106688,-0.177987,-88.663925,-0.211550,0.156669
29,0.040307,-9.621937,0.219866,-0.106714,0.082739,-0.136301,-88.666031,-0.216714,0.153391
30,0.038644,-9.624171,0.221046,-0.065648,0.087710,-0.066858,-88.668884,-0.220033,0.150472
31,0.031068,-9.624071,0.222595,-0.014353,0.082881,0.162910,-88.670204,-0.218366,0.147667
32,0.025440,-9.623140,0.221286,-0.030800,0.089501,0.337237,-88.670952,-0.209966,0.144988
33,0.024924,-9.623478,0.224170,0.061517,0.077009,0.299985,-88.670433,-0.199284,0.142460
34,0.025670,-9.625095,0.223946,0.063372,0.082850,0.216930,-88.668343,-0.190609,0.139996
36,0.029032,-9.623071,0.221471,-0.008637,0.076192,0.077976,-88.667427,-0.185634,0.137460
37,0.032773,-9.624746,0.221422,-0.006690,0.069960,-0.048875,-88.667671,-0.185092,0.135037
38,0.032080,-9.626738,0.221535,-0.020261,0.059711,-0.044507,-88.668114,-0.186598,0.132840
39,0.032916,-9.626489,0.221549,-0.034254,0.059315,-0.057298,-88.669014,-0.188248,0.130817
40,0.038837,-9.630446,0.222148,-0.007031,0.067696,-0.224701,-88.669693,-0.192898,0.128592
41,0.038935,-9.637659,0.222407,-0.010043,0.056000,-0.202008,-88.669975,-0.199960,0.126365
43,0.038030,-9.642442,0.223365,0.010424,0.068226,-0.136230,-88.669968,-0.205548,0.124165
44,0.042890,-9.646891,0.223222,0.013755,0.067035,-0.248997,-88.669556,-0.211914,0.121762
45,0.044222,-9.644153,0.228061,0.163343,0.079581,-0.255584,-88.666595,-0.220264,0.119123
46,0.037985,-9.642073,0.226256,0.102521,0.078499,-0.033516,-88.662148,-0.225020,0.116377
47,0.032239,-9.636000,0.228066,0.139845,0.081643,0.155710,-88.658096,-0.222922,0.113756
48,0.033281,-9.623997,0.227215,0.102745,0.092715,0.108470,-88.654045,-0.218452,0.110954
50,0.030153,-9.621623,0.225586,0.023473,0.101750,0.172884,-88.651932,-0.213688,0.107824
51,0.031850,-9.629058,0.223223,-0.068656,0.089026,0.103903,-88.652679,-0.209001,0.104754
52,0.029918,-9.628278,0.223427,-0.069025,0.079187,0.147026,-88.654953,-0.204754,0.102050
53,0.030833,-9.626505,0.224766,-0.012007,0.093494,0.106064,-88.656296,-0.200470,0.099271
54,0.029045,-9.628624,0.226184,0.035389,0.076098,0.136507,-88.655899,-0.196362,0.096540
55,0.033082,-9.620840,0.229615,0.148583,0.073143,-0.003333,-88.652817,-0.194084,0.094106
57,0.031929,-9.620192,0.225736,0.021275,0.074760,0.018009,-88.649979,-0.193782,0.091647
58,0.033515,-9.614337,0.226354,0.031083,0.069049,-0.038943,-88.649094,-0.194074,0.089243
59,0.036101,-9.617558,0.224721,-0.021160,0.056407,-0.118719,-88.648926,-0.196652,0.087090
60,0.033333,-9.625586,0.216494,-0.269286,0.065438,-0.011929,-88.653755,-0.198781,0.085009
61,0.030600,-9.621605,0.210771,-0.411288,0.076236,0.081163,-88.665092,-0.197572,0.082676
62,0.028065,-9.618985,0.209393,-0.384835,0.079427,0.141189,-88.678360,-0.193807,0.080168
64,0.029378,-9.628494,0.210884,-0.286522,0.084562,0.087212,-88.689537,-0.189938,0.077523
65,0.028891,-9.631797,0.206183,-0.374103,0.088755,0.091815,-88.700531,-0.186890,0.074703
66,0.030374,-9.630228,0.209942,-0.206371,0.091010,0.015560,-88.710197,-0.185033,0.071748
67,0.032173,-9.643260,0.205906,-0.263492,0.078688,-0.026086,-88.718025,-0.185145,0.068916
68,0.030016,-9.642261,0.204900,-0.255179,0.080167,0.043005,-88.726654,-0.184804,0.066276
69,0.030126,-9.638208,0.201519,-0.303820,0.078343,0.054444,-88.735962,-0.183122,0.063671
71,0.031458,-9.632813,0.203701,-0.196753,0.077645,-0.000168,-88.744293,-0.182160,0.061091
72,0.031337,-9.631775,0.202732,-0.186321,0.068512,0.006146,-88.750671,-0.182007,0.058658
73,0.030810,-9.623610,0.206440,-0.058858,0.058609,-0.002621,-88.754745,-0.181902,0.056541
74,0.033952,-9.618765,0.208294,0.010661,0.058330,-0.101728,-88.755539,-0.183599,0.054555
75,0.032708,-9.615183,0.207902,0.000671,0.069975,-0.074900,-88.755356,-0.186495,0.052353
76,0.032850,-9.618544,0.209720,0.051653,0.065793,-0.067365,-88.754463,-0.188817,0.050039
78,0.034839,-9.614552,0.209145,0.037282,0.064686,-0.116939,-88.752975,-0.191840,0.047798
79,0.035765,-9.622668,0.211108,0.079952,0.072214,-0.128516,-88.751015,-0.195881,0.045428
80,0.033116,-9.625948,0.215285,0.187688,0.059504,-0.035269,-88.746552,-0.198562,0.043173
81,0.031090,-9.624258,0.212714,0.082358,0.062307,0.038243,-88.742043,-0.198468,0.041145
82,0.028445,-9.622686,0.211698,0.038249,0.069952,0.119396,-88.740013,-0.195793,0.038999
83,0.025282,-9.629024,0.212860,0.055522,0.074865,0.208294,-88.738441,-0.190279,0.036706
85,0.024066,-9.624008,0.217527,0.198999,0.072445,0.225705,-88.734192,-0.182994,0.034411
86,0.028647,-9.628502,0.211715,0.011047,0.080212,0.061041,-88.730682,-0.178159,0.031973
87,0.031415,-9.641807,0.215771,0.118993,0.062921,-0.044148,-88.728516,-0.177825,0.029594
88,0.032114,-9.643632,0.219042,0.204033,0.062689,-0.072507,-88.723129,-0.179722,0.027458
89,0.030408,-9.632727,0.218625,0.165980,0.048646,-0.019498,-88.716957,-0.181214,0.025568
90,0.031827,-9.628760,0.215991,0.059506,0.050577,-0.065294,-88.713188,-0.182590,0.023883
92,0.033231,-9.620566,0.218770,0.116644,0.037786,-0.099490,-88.710251,-0.185302,0.022349
93,0.033056,-9.617768,0.219845,0.132802,0.053523,-0.076438,-88.706093,-0.188199,0.020762
94,0.030017,-9.619713,0.216300,0.006703,0.057005,0.027173,-88.703758,-0.188978,0.018902
95,0.035797,-9.624472,0.219187,0.089954,0.061078,-0.143501,-88.702141,-0.190872,0.016890
96,0.030718,-9.628534,0.217899,0.039295,0.061507,0.022024,-88.699982,-0.192850,0.014802
97,0.025779,-9.633876,0.216495,-0.012279,0.078619,0.173123,-88.699524,-0.189545,0.012541
99,0.026095,-9.631884,0.217581,0.006838,0.062878,0.144024,-88.699608,-0.184207,0.010303
100,0.032263,-9.630232,0.220582,0.096069,0.059927,-0.061594,-88.697884,-0.182788,0.008288
101,0.028747,-9.632651,0.217269,-0.021821,0.070953,0.034537,-88.696640,-0.183189,0.006097
102,0.034123,-9.632887,0.218814,0.017726,0.076646,-0.115605,-88.696701,-0.184484,0.003607
103,0.036630,-9.633412,0.220066,0.065572,0.072166,-0.172926,-88.695297,-0.189235,0.001018
104,0.034192,-9.629508,0.219049,0.034042,0.086440,-0.075615,-88.693634,-0.193316,-0.001719
106,0.031349,-9.628539,0.215620,-0.084799,0.079302,0.029224,-88.694473,-0.194026,-0.004499
107,0.037004,-9.633065,0.218746,0.018433,0.078931,-0.131830,-88.695572,-0.195675,-0.007174
108,0.034757,-9.635203,0.218710,0.012248,0.077604,-0.067260,-88.695045,-0.198933,-0.009858
109,0.034707,-9.632406,0.219426,0.026707,0.078072,-0.058951,-88.694382,-0.200977,-0.012500
110,0.034751,-9.633930,0.217863,-0.014929,0.075048,-0.046831,-88.694176,-0.202682,-0.015091
111,0.039270,-9.630706,0.217215,-0.028475,0.075158,-0.182178,-88.694893,-0.206440,-0.017681
113,0.035511,-9.627404,0.216898,-0.036710,0.076581,-0.056582,-88.695969,-0.210361,-0.020300
114,0.035969,-9.626345,0.217386,-0.013036,0.072208,-0.041571,-88.696785,-0.211940,-0.022817
115,0.035669,-9.633430,0.220289,0.077193,0.072924,-0.016346,-88.695717,-0.212850,-0.025257
116,0.037525,-9.631052,0.222246,0.126971,0.076546,-0.074869,-88.692307,-0.214313,-0.027782
117,0.030924,-9.633599,0.225386,0.203064,0.084528,0.127411,-88.686790,-0.213376,-0.030446
118,0.033318,-9.632397,0.224462,0.144314,0.079546,0.046891,-88.680992,-0.210409,-0.033113
120,0.033062,-9.624821,0.226490,0.183971,0.087128,0.028226,-88.675507,-0.209093,-0.035861
121,0.035476,-9.616518,0.225551,0.128322,0.091220,-0.037334,-88.670288,-0.209176,-0.038836
122,0.034713,-9.621078,0.224704,0.078450,0.085466,-0.009132,-88.666824,-0.209882,-0.041798
123,0.039670,-9.620659,0.221298,-0.038407,0.080155,-0.140974,-88.666153,-0.212319,-0.044616
124,0.035992,-9.621788,0.219667,-0.078908,0.079738,-0.010060,-88.668091,-0.214774,-0.047339
125,0.036753,-9.622951,0.217875,-0.130944,0.077802,-0.018780,-88.671585,-0.215193,-0.049975
127,0.035921,-9.629271,0.215223,-0.192034,0.072090,-0.004961,-88.676956,-0.215531,-0.052482
128,0.036776,-9.619263,0.212565,-0.237681,0.075920,-0.019155,-88.684105,-0.215876,-0.054957
129,0.033837,-9.621714,0.219386,0.002472,0.078869,0.082516,-88.688019,-0.214761,-0.057512
130,0.034336,-9.623101,0.219399,0.018411,0.078472,0.059196,-88.687660,-0.212340,-0.060080
131,0.034123,-9.632541,0.218451,-0.019495,0.072126,0.060536,-88.687675,-0.210287,-0.062543
132,0.036309,-9.626444,0.218839,-0.012962,0.075024,-0.004704,-88.688202,-0.209301,-0.064974
134,0.037793,-9.632333,0.221530,0.061133,0.068102,-0.068354,-88.687393,-0.210464,-0.067387
135,0.040901,-9.629612,0.219411,-0.007121,0.078077,-0.161391,-88.686485,-0.214236,-0.069910
136,0.041170,-9.632742,0.220508,0.014271,0.079952,-0.139475,-88.686356,-0.219189,-0.072658
137,0.043489,-9.626186,0.219451,-0.008787,0.092545,-0.181500,-88.686264,-0.224471,-0.075655
138,0.040021,-9.619493,0.220699,0.047641,0.088024,-0.063470,-88.685600,-0.228484,-0.078757
139,0.035628,-9.612718,0.219399,0.001101,0.097421,0.086600,-88.684769,-0.228027,-0.081838
141,0.033236,-9.616871,0.214665,-0.149861,0.093851,0.154487,-88.687233,-0.223937,-0.084933
142,0.031984,-9.608024,0.218117,-0.030325,0.097749,0.173512,-88.690224,-0.218399,-0.088001
143,0.026246,-9.612300,0.221277,0.077373,0.084651,0.306520,-88.689430,-0.210331,-0.090857
144,0.025722,-9.615353,0.218984,0.006073,0.092972,0.283610,-88.688034,-0.200430,-0.093592
145,0.027303,-9.623601,0.217103,-0.054852,0.090549,0.187770,-88.688835,-0.192506,-0.096470
146,0.028066,-9.621698,0.220607,0.054710,0.084921,0.116157,-88.688828,-0.187375,-0.099278
147,0.029836,-9.629053,0.212943,-0.169087,0.080855,0.024793,-88.690720,-0.184963,-0.101986
148,0.030242,-9.623692,0.212818,-0.156779,0.095589,0.004746,-88.696144,-0.184404,-0.104915
149,0.025644,-9.630058,0.213712,-0.111888,0.091181,0.136217,-88.700615,-0.181984,-0.107974
150,0.023318,-9.629499,0.216561,0.003148,0.086706,0.200893,-88.702415,-0.176300,-0.110810
151,0.022082,-9.621932,0.220137,0.120593,0.087253,0.213320,-88.700340,-0.169333,-0.113552
152,0.019888,-9.617155,0.226474,0.291502,0.090001,0.258774,-88.693474,-0.161399,-0.116327
153,0.015104,-9.617251,0.225785,0.241159,0.083032,0.358544,-88.684586,-0.151047,-0.118974
154,0.021679,-9.615731,0.225540,0.185941,0.078761,0.123186,-88.677460,-0.142959,-0.121486
155,0.027897,-9.616530,0.227462,0.205434,0.084282,-0.097747,-88.670929,-0.142472,-0.124192
156,0.029807,-9.621867,0.224857,0.094581,0.070413,-0.158100,-88.665916,-0.146675,-0.126869
157,0.030028,-9.618155,0.222443,0.009431,0.073538,-0.147085,-88.664177,-0.151704,-0.129386
158,0.038228,-9.620685,0.221512,-0.027197,0.062225,-0.361209,-88.664459,-0.160121,-0.131845
159,0.033079,-9.628010,0.219989,-0.073021,0.069700,-0.178921,-88.666122,-0.169069,-0.134253
160,0.028914,-9.626255,0.216053,-0.188258,0.071762,-0.025758,-88.670471,-0.172425,-0.136690
161,0.027435,-9.628287,0.212415,-0.273096,0.088158,0.038232,-88.678154,-0.172155,-0.139349
162,0.028710,-9.629744,0.217021,-0.104774,0.086249,-0.013109,-88.684448,-0.171670,-0.142246
163,0.029140,-9.631042,0.213296,-0.191085,0.081084,-0.028207,-88.689377,-0.172294,-0.145050
164,0.036128,-9.625899,0.214135,-0.147276,0.075021,-0.236480,-88.695000,-0.176645,-0.147751
165,0.035519,-9.625674,0.214605,-0.100445,0.073013,-0.193616,-88.699120,-0.183755,-0.150381
166,0.035726,-9.626925,0.218227,0.027047,0.064932,-0.161062,-88.700333,-0.189613,-0.152814
167,0.034831,-9.633044,0.211235,-0.183427,0.059431,-0.092315,-88.702934,-0.193788,-0.154982
168,0.032203,-9.629339,0.215397,-0.044274,0.069753,0.000192,-88.706726,-0.195274,-0.157169
169,0.029869,-9.626003,0.216070,-0.001567,0.074670,0.082824,-88.707489,-0.193837,-0.159544
170,0.029541,-9.627874,0.215707,-0.014418,0.071652,0.094733,-88.707741,-0.190823,-0.161915
171,0.030145,-9.619369,0.215337,-0.013891,0.083085,0.065501,-88.708206,-0.188095,-0.164434
172,0.030732,-9.613859,0.219192,0.114541,0.087348,0.030820,-88.706520,-0.186426,-0.167237
173,0.028984,-9.615304,0.217115,0.037182,0.092683,0.091460,-88.703979,-0.184321,-0.170191
174,0.027371,-9.617387,0.223116,0.203272,0.092542,0.129157,-88.699966,-0.180575,-0.173194
175,0.033849,-9.611545,0.225390,0.253487,0.086361,-0.089142,-88.692345,-0.179840,-0.176160
176,0.032881,-9.615664,0.221646,0.098002,0.072716,-0.083407,-88.686478,-0.182655,-0.178876
177,0.033408,-9.616949,0.219609,-0.002011,0.063231,-0.092536,-88.684875,-0.185534,-0.181208
178,0.037636,-9.618504,0.218846,-0.032302,0.062095,-0.223695,-88.685440,-0.190756,-0.183417
179,0.039720,-9.625020,0.213595,-0.187074,0.057706,-0.269545,-88.689087,-0.198928,-0.185602
180,0.034586,-9.628825,0.215921,-0.105272,0.057846,-0.077102,-88.693947,-0.204660,-0.187659
181,0.034825,-9.627257,0.222911,0.132593,0.059156,-0.043521,-88.693489,-0.206626,-0.189655
182,0.034346,-9.626804,0.222420,0.119038,0.074906,-0.022551,-88.689285,-0.207676,-0.191914
183,0.035115,-9.623404,0.223993,0.134986,0.074599,-0.031387,-88.685043,-0.208517,-0.194425
184,0.031172,-9.623137,0.222836,0.087179,0.080240,0.094697,-88.681328,-0.207403,-0.196981
185,0.029438,-9.617594,0.221226,0.038235,0.091749,0.144814,-88.679230,-0.203346,-0.199755
186,0.028707,-9.619627,0.215553,-0.137939,0.103360,0.138873,-88.680878,-0.198544,-0.202897
187,0.033789,-9.624640,0.217223,-0.078779,0.085803,-0.029758,-88.684479,-0.196654,-0.206007
188,0.032551,-9.629096,0.216005,-0.089337,0.081796,0.004172,-88.687271,-0.197016,-0.208810
189,0.035641,-9.628447,0.217265,-0.055801,0.076855,-0.081400,-88.689674,-0.198242,-0.211482
190,0.037339,-9.630620,0.218023,-0.027273,0.071384,-0.137735,-88.691055,-0.201837,-0.214036
191,0.037975,-9.631552,0.216350,-0.078410,0.060528,-0.134004,-88.692810,-0.206315,-0.216337
192,0.033221,-9.632933,0.214820,-0.120628,0.056497,0.035945,-88.696121,-0.207904,-0.218324
193,0.031942,-9.630489,0.218046,-0.000422,0.059471,0.075570,-88.698128,-0.206002,-0.220214
194,0.033741,-9.625426,0.221441,0.124696,0.069118,0.021210,-88.696045,-0.204341,-0.222320
195,0.032696,-9.627196,0.220824,0.102350,0.072584,0.053331,-88.692253,-0.203045,-0.224653
196,0.034035,-9.624347,0.225060,0.205262,0.070384,0.002157,-88.687119,-0.202066,-0.227014
197,0.034655,-9.618160,0.225901,0.215065,0.091208,-0.021844,-88.680099,-0.202332,-0.229714
198,0.038195,-9.620954,0.232721,0.368784,0.075668,-0.119466,-88.670357,-0.204622,-0.232549
199,0.037157,-9.621919,0.230776,0.260013,0.067107,-0.086182,-88.659874,-0.207993,-0.235008
