seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.058152,-0.082490,-0.136347,88.978966,-44.729443,-88.551598,0.658500,0.274511,-0.646772,-0.269643
6753,6.898309,6.979232,0.122398,-0.011001,-0.135915,-0.266076,88.981544,-44.722797,-88.556892,0.658467,0.274533,-0.646774,-0.269696
6754,6.904925,6.978421,0.121555,0.008831,-0.157452,-0.075841,88.986450,-44.717190,-88.563919,0.658426,0.274554,-0.646789,-0.269741
6755,6.902829,6.970607,0.125029,-0.066257,-0.079676,0.064823,88.989410,-44.717079,-88.569481,0.658405,0.274540,-0.646809,-0.269757
6756,6.903217,6.969329,0.124316,-0.060946,-0.071806,0.098294,88.989738,-44.719849,-88.572968,0.658403,0.274506,-0.646825,-0.269759
6757,6.900571,6.969168,0.125112,-0.078363,-0.056452,0.035921,88.989494,-44.722115,-88.575920,0.658401,0.274475,-0.646837,-0.269765
6759,6.903163,6.969818,0.127689,-0.130966,-0.004858,0.068040,88.986977,-44.723862,-88.577301,0.658408,0.274443,-0.646839,-0.269777
6760,6.898554,6.961608,0.131238,-0.202950,0.074487,0.115548,88.980209,-44.726898,-88.575592,0.658435,0.274397,-0.646826,-0.269788
6761,6.894258,6.964291,0.127178,-0.114336,-0.014893,-0.059593,88.973923,-44.727818,-88.574173,0.658456,0.274363,-0.646810,-0.269810
6762,6.899569,6.970674,0.126657,-0.092879,-0.044760,-0.091496,88.971512,-44.725323,-88.575653,0.658452,0.274355,-0.646802,-0.269846
6763,6.900682,6.982471,0.129423,-0.138157,0.006844,-0.314977,88.968414,-44.718559,-88.576714,0.658442,0.274370,-0.646780,-0.269909
6764,6.905511,6.976012,0.124946,-0.035362,-0.096752,-0.054731,88.967102,-44.712421,-88.578972,0.658426,0.274385,-0.646767,-0.269964
6766,6.909297,6.977496,0.127060,-0.078403,-0.064673,0.031528,88.967880,-44.712082,-88.582764,0.658414,0.274370,-0.646777,-0.269983
6767,6.914230,6.977178,0.134622,-0.226491,0.072232,0.157265,88.962631,-44.715229,-88.582520,0.658435,0.274323,-0.646772,-0.269994
6768,6.912101,6.975852,0.133863,-0.194982,0.029397,0.132072,88.953827,-44.720009,-88.580002,0.658472,0.274259,-0.646757,-0.270001
6769,6.911985,6.962782,0.129672,-0.097056,-0.078041,0.375457,88.949600,-44.728485,-88.580917,0.658499,0.274182,-0.646771,-0.269982
6770,6.904821,6.969226,0.138205,-0.271624,0.085672,0.045829,88.943214,-44.735497,-88.580566,0.658531,0.274107,-0.646772,-0.269976
6771,6.904274,6.969190,0.134579,-0.184885,-0.003921,0.004446,88.934242,-44.736320,-88.578629,0.658559,0.274062,-0.646749,-0.270011
6773,6.902532,6.967395,0.132382,-0.115884,-0.056976,-0.005395,88.930237,-44.736320,-88.580063,0.658565,0.274031,-0.646743,-0.270042
6774,6.905552,6.963742,0.134374,-0.140892,-0.016516,0.132168,88.927139,-44.738457,-88.581734,0.658574,0.273991,-0.646745,-0.270057
6775,6.900502,6.972036,0.135710,-0.151451,0.003831,-0.146266,88.922478,-44.738224,-88.582031,0.658584,0.273964,-0.646734,-0.270086
6776,6.899370,6.971981,0.130989,-0.023489,-0.107475,-0.149420,88.921371,-44.733334,-88.584602,0.658569,0.273971,-0.646725,-0.270135
6777,6.897533,6.965665,0.131573,-0.026108,-0.097987,-0.044070,88.923988,-44.730171,-88.589500,0.658544,0.273977,-0.646735,-0.270167
6778,6.897548,6.966351,0.129764,0.011175,-0.125872,-0.040414,88.927460,-44.728832,-88.594788,0.658521,0.273974,-0.646753,-0.270185
6780,6.894262,6.976545,0.131610,-0.031921,-0.082688,-0.318849,88.930664,-44.722904,-88.599831,0.658488,0.273998,-0.646757,-0.270230
6781,6.894752,6.974469,0.132949,-0.070146,-0.058582,-0.248532,88.931465,-44.713490,-88.603394,0.658456,0.274036,-0.646744,-0.270299
6782,6.896186,6.969698,0.129490,-0.014462,-0.132144,-0.085912,88.933296,-44.707977,-88.608002,0.658428,0.274052,-0.646746,-0.270347
6783,6.897933,6.978139,0.133240,-0.108901,-0.056296,-0.189242,88.934433,-44.703457,-88.612541,0.658405,0.274058,-0.646748,-0.270392
6784,6.901777,6.972715,0.129585,-0.048723,-0.130430,0.019959,88.934944,-44.700691,-88.616997,0.658387,0.274052,-0.646753,-0.270431
6785,6.898416,6.966122,0.127972,-0.026677,-0.153652,0.094940,88.938339,-44.702702,-88.623619,0.658368,0.274023,-0.646782,-0.270438
6787,6.904946,6.965060,0.124960,0.022298,-0.194133,0.257699,88.943886,-44.708679,-88.631607,0.658349,0.273975,-0.646829,-0.270419
6788,6.907182,6.971193,0.130290,-0.092351,-0.068000,0.148413,88.946915,-44.715527,-88.637573,0.658343,0.273920,-0.646868,-0.270397
6789,6.905461,6.970891,0.125077,0.026323,-0.149419,0.078705,88.949341,-44.719379,-88.642578,0.658334,0.273884,-0.646895,-0.270390
6790,6.901761,6.975728,0.127650,-0.026739,-0.088757,-0.119577,88.953278,-44.718769,-88.648186,0.658310,0.273878,-0.646916,-0.270403
6791,6.902177,6.978772,0.129097,-0.056387,-0.050937,-0.165651,88.954277,-44.714062,-88.651581,0.658289,0.273892,-0.646915,-0.270444
6792,6.899517,6.980236,0.129287,-0.054676,-0.053114,-0.219678,88.954262,-44.707676,-88.654190,0.658269,0.273913,-0.646905,-0.270496
6794,6.901062,6.976744,0.125225,0.025257,-0.131651,-0.096254,88.956909,-44.702457,-88.658653,0.658240,0.273933,-0.646909,-0.270536
6795,6.902795,6.976864,0.121159,0.099886,-0.215731,-0.033545,88.964760,-44.700401,-88.666855,0.658197,0.273943,-0.646942,-0.270550
6796,6.902870,6.977351,0.123931,0.019686,-0.128730,-0.031359,88.972458,-44.699421,-88.674957,0.658157,0.273947,-0.646977,-0.270559
6797,6.906906,6.972648,0.122930,0.013152,-0.133163,0.144980,88.977287,-44.701393,-88.681046,0.658136,0.273930,-0.647008,-0.270556
6798,6.909297,6.970385,0.125629,-0.061966,-0.066390,0.219231,88.979668,-44.707523,-88.685577,0.658133,0.273883,-0.647040,-0.270533
6799,6.909195,6.972400,0.130926,-0.184692,0.048887,0.155879,88.975731,-44.713783,-88.685829,0.658156,0.273823,-0.647047,-0.270521
6801,6.907336,6.966672,0.132471,-0.204431,0.066031,0.203626,88.967247,-44.719742,-88.682991,0.658197,0.273757,-0.647035,-0.270519
6802,6.910367,6.961103,0.127116,-0.072501,-0.068824,0.350834,88.962517,-44.728985,-88.682816,0.658229,0.273678,-0.647046,-0.270492
6803,6.911781,6.965072,0.124843,-0.013439,-0.120976,0.255184,88.964035,-44.739147,-88.687012,0.658239,0.273605,-0.647085,-0.270450
6804,6.909804,6.964079,0.121555,0.055132,-0.167855,0.183937,88.969376,-44.746552,-88.693611,0.658227,0.273556,-0.647132,-0.270415
6805,6.911837,6.966547,0.119417,0.099092,-0.200051,0.138569,88.977928,-44.752037,-88.702103,0.658199,0.273526,-0.647186,-0.270384
6806,6.910947,6.964244,0.125311,-0.040906,-0.062843,0.143523,88.983147,-44.756805,-88.708145,0.658183,0.273495,-0.647224,-0.270362
6808,6.910739,6.966944,0.128917,-0.126305,0.015701,0.063103,88.981087,-44.760273,-88.709175,0.658194,0.273458,-0.647231,-0.270360
6809,6.912645,6.965946,0.130762,-0.165797,0.046546,0.114878,88.975143,-44.763222,-88.707642,0.658218,0.273416,-0.647220,-0.270368
6810,6.914610,6.960643,0.132737,-0.192229,0.058139,0.252742,88.967323,-44.769306,-88.705017,0.658257,0.273351,-0.647211,-0.270362
6811,6.910743,6.958329,0.128695,-0.086635,-0.051603,0.184872,88.962433,-44.776592,-88.704674,0.658285,0.273283,-0.647217,-0.270347
6812,6.908647,6.967911,0.123213,0.039840,-0.178173,-0.089270,88.965431,-44.778263,-88.710037,0.658270,0.273261,-0.647241,-0.270351
6813,6.908494,6.966478,0.118513,0.138330,-0.280903,-0.060461,88.976044,-44.775906,-88.720879,0.658213,0.273274,-0.647286,-0.270367
6814,6.903071,6.965057,0.113356,0.227234,-0.360308,-0.134550,88.992790,-44.772842,-88.736008,0.658131,0.273302,-0.647354,-0.270376
6815,6.904229,6.968567,0.112767,0.201521,-0.328177,-0.180377,89.011406,-44.767788,-88.752296,0.658036,0.273345,-0.647424,-0.270394
6816,6.906899,6.968430,0.119082,0.016008,-0.140983,-0.093141,89.022873,-44.763374,-88.763420,0.657973,0.273374,-0.647466,-0.270418
6817,6.912226,6.962148,0.121724,-0.077511,-0.057229,0.162941,89.025093,-44.764587,-88.768044,0.657959,0.273353,-0.647486,-0.270425
6818,6.912205,6.961349,0.124015,-0.147697,0.010839,0.160774,89.022018,-44.770004,-88.769005,0.657977,0.273299,-0.647494,-0.270417
6819,6.914678,6.960263,0.128280,-0.243976,0.095021,0.208716,89.013641,-44.776127,-88.766373,0.658017,0.273231,-0.647483,-0.270414
6820,6.910277,6.962881,0.131690,-0.295694,0.141784,0.040329,89.000664,-44.780212,-88.760719,0.658070,0.273166,-0.647449,-0.270432
6821,6.908473,6.966317,0.128637,-0.190844,0.039945,-0.081062,88.989563,-44.779480,-88.756470,0.658105,0.273130,-0.647411,-0.270474
6822,6.906744,6.973360,0.125215,-0.098525,-0.054566,-0.249323,88.985077,-44.773979,-88.756943,0.658102,0.273133,-0.647388,-0.270534
6823,6.907359,6.980127,0.125814,-0.097128,-0.070972,-0.337530,88.984055,-44.764240,-88.760132,0.658075,0.273164,-0.647369,-0.270613
6824,6.907013,6.979998,0.124964,-0.069378,-0.093246,-0.304146,88.984169,-44.753582,-88.764236,0.658041,0.273202,-0.647353,-0.270697
6825,6.909910,6.978886,0.124658,-0.071403,-0.093596,-0.160454,88.985046,-44.745899,-88.768814,0.658011,0.273225,-0.647347,-0.270762
6826,6.913466,6.974984,0.122923,-0.051319,-0.121393,0.024146,88.986595,-44.743694,-88.773926,0.657990,0.273218,-0.647357,-0.270795
6827,6.911491,6.969252,0.124226,-0.062946,-0.093298,0.099855,88.988213,-44.745827,-88.778915,0.657979,0.273187,-0.647378,-0.270803
6828,6.906215,6.960194,0.124873,-0.066990,-0.060084,0.160102,88.988487,-44.750198,-88.782394,0.657980,0.273144,-0.647398,-0.270796
6829,6.902395,6.957572,0.126376,-0.099908,-0.035763,0.126679,88.987206,-44.755001,-88.784523,0.657989,0.273097,-0.647412,-0.270788
6830,6.901893,6.959423,0.126122,-0.083099,-0.048150,0.054098,88.985504,-44.758045,-88.786430,0.657996,0.273059,-0.647420,-0.270792
6831,6.898964,6.955867,0.124871,-0.040399,-0.081398,0.048204,88.985542,-44.759781,-88.789421,0.657992,0.273033,-0.647431,-0.270799
6832,6.904722,6.961119,0.127857,-0.121895,-0.018752,0.052388,88.984474,-44.761490,-88.791733,0.657993,0.273004,-0.647439,-0.270808
