seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.196576,-0.057158,-0.406348,-46.673065,-0.164921,0.063494
4002,0.050018,-7.105915,6.686549,-0.498518,-0.063124,-0.410295,-46.684631,-0.176199,0.055614
4003,0.046435,-7.101075,6.689245,-0.177346,0.052612,-0.305654,-46.695873,-0.185002,0.047557
4005,0.044267,-7.100417,6.689324,0.032611,0.134239,-0.248948,-46.698246,-0.189592,0.038951
4006,0.041208,-7.091484,6.693347,0.360899,0.208869,-0.187713,-46.691658,-0.190966,0.029798
4007,0.035593,-7.089403,6.689866,0.237555,0.314040,-0.059784,-46.681656,-0.187989,0.020627
4008,0.032061,-7.077824,6.690740,0.435433,0.376511,-0.000665,-46.670410,-0.180825,0.011563
4009,0.029338,-7.074249,6.693214,0.551689,0.396281,0.020684,-46.653934,-0.171743,0.002424
4010,0.029744,-7.072008,6.696229,0.553136,0.360013,-0.021013,-46.635494,-0.163093,-0.006745
4012,0.032765,-7.078496,6.692442,0.256547,0.271806,-0.113216,-46.621979,-0.157488,-0.015936
4013,0.038961,-7.077837,6.703038,0.465176,0.125194,-0.273389,-46.609917,-0.157626,-0.025171
4014,0.039597,-7.083221,6.697277,0.171699,0.116732,-0.288957,-46.599274,-0.161666,-0.034540
4015,0.044404,-7.082674,6.695916,0.095881,0.037768,-0.363174,-46.594791,-0.167794,-0.043879
4016,0.050341,-7.079298,6.696498,0.118951,-0.073468,-0.454326,-46.591183,-0.178101,-0.052809
4017,0.056759,-7.078109,6.699264,0.092468,-0.167531,-0.535691,-46.587627,-0.192848,-0.061231
4019,0.055551,-7.080499,6.693824,-0.063831,-0.090165,-0.457734,-46.587128,-0.207827,-0.069489
4020,0.051553,-7.079799,6.704596,0.255569,0.026600,-0.308645,-46.583908,-0.217833,-0.077498
4021,0.053214,-7.079759,6.705832,0.278877,0.030576,-0.318408,-46.574955,-0.224769,-0.085374
4022,0.049837,-7.079465,6.706975,0.366749,0.122549,-0.256167,-46.564175,-0.229969,-0.093811
4023,0.043524,-7.077810,6.710954,0.540944,0.254460,-0.124008,-46.549011,-0.230249,-0.102730
4024,0.041459,-7.068298,6.711860,0.669201,0.292381,-0.089050,-46.528793,-0.226557,-0.111789
4026,0.048728,-7.071436,6.709588,0.418110,0.122957,-0.252239,-46.510639,-0.225921,-0.120726
4027,0.048263,-7.076422,6.713568,0.296105,0.113623,-0.240581,-46.498703,-0.229165,-0.129239
4028,0.044929,-7.074123,6.718202,0.361790,0.190992,-0.136496,-46.487713,-0.230228,-0.137248
4029,0.048302,-7.075109,6.718024,0.205250,0.127771,-0.198087,-46.478226,-0.230614,-0.144941
4030,0.045617,-7.081668,6.719436,-0.036201,0.178862,-0.118692,-46.475380,-0.230923,-0.152282
4031,0.040415,-7.085732,6.718387,-0.199110,0.297082,-0.006365,-46.479275,-0.226972,-0.159469
4033,0.037714,-7.080318,6.717482,-0.130812,0.342597,0.037612,-46.484745,-0.219253,-0.166842
4034,0.037592,-7.084078,6.712909,-0.359244,0.304330,0.017139,-46.492886,-0.211168,-0.174033
4035,0.036812,-7.086088,6.710730,-0.437620,0.289110,0.030450,-46.506142,-0.203784,-0.180662
4036,0.037737,-7.087209,6.714244,-0.290134,0.236444,-0.026773,-46.518250,-0.197712,-0.186975
4037,0.037572,-7.078229,6.716993,0.013361,0.220822,-0.050999,-46.522839,-0.193408,-0.193397
4038,0.039260,-7.079128,6.717146,0.053453,0.176566,-0.108648,-46.521706,-0.190782,-0.200034
4040,0.038342,-7.075638,6.719291,0.226574,0.192337,-0.098976,-46.517017,-0.189062,-0.206876
4041,0.035107,-7.070554,6.722596,0.414512,0.252005,-0.056587,-46.506310,-0.185846,-0.214033
4042,0.038818,-7.063949,6.724818,0.583194,0.176619,-0.150903,-46.489662,-0.183437,-0.221596
4043,0.039639,-7.070457,6.724124,0.380935,0.154509,-0.185378,-46.473564,-0.183701,-0.229457
4044,0.038585,-7.072454,6.724350,0.252709,0.168887,-0.158516,-46.462975,-0.184144,-0.237312
4045,0.042199,-7.066325,6.725487,0.254942,0.097186,-0.220631,-46.454491,-0.185670,-0.244880
4047,0.042393,-7.064795,6.727174,0.282420,0.093944,-0.216231,-46.445507,-0.188752,-0.252205
4048,0.040959,-7.064478,6.726545,0.255033,0.125717,-0.172963,-46.436527,-0.190930,-0.259328
4049,0.040559,-7.063772,6.728705,0.258179,0.123078,-0.142776,-46.427956,-0.191885,-0.265959
4050,0.040015,-7.065251,6.734845,0.260961,0.142495,-0.118259,-46.419281,-0.191986,-0.272165
4051,0.045614,-7.077153,6.732201,-0.071777,0.033903,-0.247684,-46.416107,-0.194377,-0.278499
4052,0.042614,-7.073856,6.729126,-0.129076,0.103850,-0.163481,-46.419434,-0.197758,-0.284887
4054,0.045704,-7.077775,6.726419,-0.319439,0.048196,-0.202836,-46.426888,-0.200434,-0.290931
4055,0.046679,-7.074236,6.730286,-0.096376,0.044292,-0.212852,-46.433796,-0.204392,-0.296823
4056,0.051074,-7.082345,6.724237,-0.343696,-0.032957,-0.294242,-46.441113,-0.210386,-0.302784
4057,0.042168,-7.072032,6.724896,-0.090740,0.163212,-0.086090,-46.448326,-0.213484,-0.308725
4058,0.047631,-7.083697,6.723213,-0.327787,0.068046,-0.177561,-46.455280,-0.214013,-0.314546
4059,0.049398,-7.082839,6.724569,-0.196502,0.028305,-0.222602,-46.464001,-0.217741,-0.320305
4060,0.051809,-7.077138,6.717852,-0.211220,-0.011517,-0.264509,-46.470776,-0.223434,-0.326100
4061,0.050514,-7.070758,6.718296,-0.089248,0.026667,-0.209680,-46.475754,-0.228991,-0.331726
4062,0.058644,-7.073890,6.714473,-0.210639,-0.119052,-0.348728,-46.480736,-0.236799,-0.337018
4063,0.059129,-7.069316,6.717967,0.004120,-0.103063,-0.339120,-46.484154,-0.247662,-0.342228
4064,0.054587,-7.066519,6.714263,-0.017859,0.036344,-0.206644,-46.484360,-0.255024,-0.347685
4065,0.055774,-7.073255,6.713336,-0.114882,0.045267,-0.214981,-46.486549,-0.259183,-0.353509
4066,0.051646,-7.068915,6.712649,0.100408,0.139896,-0.147759,-46.486759,-0.261443,-0.359910
