seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-15.263720,23.829189,23.007330,-18.268547,-1.048216,1.533502,0.987209,-0.158607,-0.011155,0.011760
62,-1.610258,-4.624605,8.818722,-6.316646,22.867905,18.109100,-18.629099,-0.091733,1.937546,0.986675,-0.161818,-0.003526,0.016555
63,-1.427139,-4.666428,8.642472,-4.347143,15.781189,13.731535,-18.805046,0.688437,2.233974,0.986341,-0.163451,0.002741,0.020213
64,-1.705788,-4.617430,8.452452,-4.685947,15.674310,9.526546,-18.952215,1.309870,2.431149,0.986028,-0.164828,0.007780,0.022805
65,-1.770035,-4.430014,8.417109,-2.449047,14.691132,4.033363,-19.069624,1.862005,2.479948,0.985766,-0.165933,0.012436,0.024029
66,-1.590431,-4.364494,8.374545,-4.036053,11.055288,-3.120864,-19.182072,2.272434,2.353709,0.985552,-0.166948,0.016127,0.023551
67,-1.258362,-4.460313,8.512382,-7.581000,4.979238,-12.013644,-19.388908,2.441396,2.026993,0.985278,-0.168701,0.018018,0.021018
68,-1.823850,-4.247872,8.668522,-3.920949,10.886286,-17.135914,-19.604029,2.528520,1.480102,0.985031,-0.170469,0.019541,0.016480
69,-1.511777,-4.178161,8.714993,-1.530720,5.358388,-22.571077,-19.726742,2.561004,0.765201,0.984926,-0.171400,0.020873,0.010405
70,-1.390868,-4.194742,8.743374,-2.896945,1.402986,-26.165466,-19.834867,2.392302,-0.038035,0.984843,-0.172184,0.020620,0.003268
71,-1.323422,-4.228811,8.746605,-5.609186,-1.566499,-28.178289,-20.009590,2.081060,-0.889238,0.984626,-0.173558,0.019231,-0.004486
72,-1.370369,-4.142342,8.690602,-7.680114,-2.001889,-27.509403,-20.259003,1.705601,-1.740549,0.984230,-0.175611,0.017321,-0.012333
73,-0.610715,-4.338242,8.707734,-14.490698,-12.064397,-27.369114,-20.647888,1.166215,-2.515728,0.983562,-0.178941,0.013944,-0.019772
74,-0.296016,-4.451510,8.742870,-19.198017,-14.463098,-25.975080,-21.218054,0.435209,-3.188133,0.982538,-0.183930,0.008853,-0.026643
75,-0.194918,-4.380083,8.795872,-17.931976,-11.199677,-23.661108,-21.837538,-0.266479,-3.800483,0.981340,-0.189388,0.003999,-0.032999
76,0.039557,-4.311070,8.888535,-14.501632,-9.082204,-22.011984,-22.372471,-0.866045,-4.378404,0.980202,-0.194135,0.000002,-0.038938
77,0.208029,-4.211891,9.032829,-8.236733,-6.635494,-20.392622,-22.740677,-1.378921,-4.930708,0.979293,-0.197461,-0.003306,-0.044538
78,0.261767,-4.070798,8.956716,-2.466839,-3.499115,-18.005255,-22.904678,-1.782582,-5.455379,0.978714,-0.199029,-0.005781,-0.049721
79,0.349840,-4.045123,8.993079,-0.706703,-1.502887,-16.516125,-22.940895,-2.083246,-5.953217,0.978356,-0.199486,-0.007467,-0.054493
80,0.579737,-4.012833,9.021878,0.236159,-2.885686,-16.482855,-22.930248,-2.364865,-6.431593,0.978064,-0.199551,-0.009044,-0.059061
