seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066766,0.078920,0.019412,-88.699181,-0.199400,8.735240,0.713103,-0.696909,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,0.063650,0.069765,0.027051,-88.712860,-0.196332,8.732835,0.713019,-0.696996,-0.054449,0.053242
73,0.030810,-9.623610,0.206440,0.043761,0.059083,0.004170,-88.723839,-0.193600,8.730742,0.712952,-0.697067,-0.054424,0.053241
74,0.033952,-9.618765,0.208294,0.034574,0.060609,-0.000406,-88.730354,-0.193130,8.728776,0.712913,-0.697109,-0.054412,0.053228
75,0.032708,-9.615183,0.207902,0.029974,0.071290,-0.018720,-88.734818,-0.194260,8.726590,0.712888,-0.697137,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,0.029958,0.066713,-0.021774,-88.737732,-0.195143,8.724289,0.712872,-0.697156,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,0.034525,0.066713,-0.023304,-88.739342,-0.196994,8.722058,0.712864,-0.697166,-0.054399,0.053159
79,0.035765,-9.622668,0.211108,0.031468,0.074341,-0.023314,-88.739899,-0.200080,8.719697,0.712863,-0.697169,-0.054405,0.053125
80,0.033116,-9.625948,0.215285,0.026894,0.059082,-0.029422,-88.737480,-0.201985,8.717449,0.712879,-0.697154,-0.054402,0.053100
81,0.031090,-9.624258,0.212714,0.019274,0.060608,-0.029415,-88.734642,-0.201258,8.715426,0.712897,-0.697138,-0.054383,0.053094
82,0.028445,-9.622686,0.211698,0.026902,0.066713,-0.026347,-88.733986,-0.198067,8.713284,0.712901,-0.697136,-0.054350,0.053100
83,0.025282,-9.629024,0.212860,0.023850,0.069764,-0.018691,-88.733528,-0.192134,8.710995,0.712902,-0.697137,-0.054299,0.053122
85,0.024066,-9.624008,0.217527,0.033014,0.066714,-0.009503,-88.730179,-0.184506,8.708703,0.712920,-0.697121,-0.054236,0.053156
86,0.028647,-9.628502,0.211715,0.042176,0.078922,-0.001852,-88.727409,-0.179394,8.706267,0.712936,-0.697108,-0.054188,0.053173
87,0.031415,-9.641807,0.215771,0.055909,0.063663,-0.001850,-88.725830,-0.178833,8.703891,0.712946,-0.697099,-0.054170,0.053162
88,0.032114,-9.643632,0.219042,0.055920,0.063662,-0.007960,-88.720924,-0.180545,8.701756,0.712978,-0.697069,-0.054165,0.053141
89,0.030408,-9.632727,0.218625,0.049833,0.048403,-0.014067,-88.715149,-0.181887,8.699867,0.713014,-0.697033,-0.054159,0.053124
90,0.031827,-9.628760,0.215991,0.049841,0.051454,-0.024752,-88.711708,-0.183140,8.698183,0.713037,-0.697012,-0.054155,0.053107
92,0.033231,-9.620566,0.218770,0.037637,0.039247,-0.023234,-88.709038,-0.185752,8.696650,0.713055,-0.696995,-0.054161,0.053083
93,0.033056,-9.617768,0.219845,0.034596,0.054506,-0.018664,-88.705093,-0.188569,8.695064,0.713081,-0.696970,-0.054167,0.053058
94,0.030017,-9.619713,0.216300,0.036127,0.056032,-0.020190,-88.702934,-0.189282,8.693204,0.713095,-0.696957,-0.054159,0.053043
95,0.035797,-9.624472,0.219187,0.048335,0.063662,-0.023247,-88.701454,-0.191122,8.691191,0.713106,-0.696948,-0.054158,0.053020
96,0.030718,-9.628534,0.217899,0.046809,0.060610,-0.018674,-88.699409,-0.193056,8.689103,0.713120,-0.696935,-0.054156,0.052996
97,0.025779,-9.633876,0.216495,0.051382,0.074343,-0.024762,-88.699051,-0.189716,8.686842,0.713122,-0.696935,-0.054121,0.053003
99,0.026095,-9.631884,0.217581,0.039169,0.059085,-0.027790,-88.699211,-0.184348,8.684605,0.713119,-0.696940,-0.054074,0.053021
100,0.032263,-9.630232,0.220582,0.037644,0.060611,-0.023203,-88.697548,-0.182905,8.682590,0.713130,-0.696931,-0.054052,0.053018
101,0.028747,-9.632651,0.217269,0.028488,0.069767,-0.024727,-88.696358,-0.183287,8.680399,0.713138,-0.696925,-0.054041,0.053003
102,0.034123,-9.632887,0.218814,0.028484,0.078922,-0.017100,-88.696457,-0.184566,8.677909,0.713139,-0.696926,-0.054034,0.052980
103,0.036630,-9.633412,0.220066,0.039167,0.075870,-0.006436,-88.695099,-0.189304,8.675321,0.713151,-0.696916,-0.054047,0.052935
104,0.034192,-9.629508,0.219049,0.042220,0.088077,-0.004925,-88.693451,-0.193375,8.672584,0.713164,-0.696906,-0.054055,0.052894
106,0.031349,-9.628539,0.215620,0.033056,0.078921,-0.004928,-88.694313,-0.194076,8.669805,0.713160,-0.696912,-0.054043,0.052872
107,0.037004,-9.633065,0.218746,0.042202,0.081973,-0.001883,-88.695419,-0.195719,8.667129,0.713156,-0.696919,-0.054037,0.052845
108,0.034757,-9.635203,0.218710,0.033043,0.078921,-0.012577,-88.694931,-0.198971,8.664446,0.713161,-0.696916,-0.054041,0.052809
109,0.034707,-9.632406,0.219426,0.026938,0.078921,-0.021739,-88.694275,-0.201010,8.661804,0.713167,-0.696912,-0.054037,0.052780
110,0.034751,-9.633930,0.217863,0.036091,0.075868,-0.018691,-88.694077,-0.202711,8.659213,0.713171,-0.696911,-0.054032,0.052754
111,0.039270,-9.630706,0.217215,0.040659,0.078920,-0.027859,-88.694794,-0.206467,8.656622,0.713169,-0.696915,-0.054040,0.052715
113,0.035511,-9.627404,0.216898,0.036073,0.077394,-0.032448,-88.695877,-0.210385,8.654001,0.713165,-0.696921,-0.054049,0.052674
114,0.035969,-9.626345,0.217386,0.039116,0.072816,-0.023296,-88.696701,-0.211962,8.651485,0.713162,-0.696927,-0.054044,0.052649
115,0.035669,-9.633430,0.220289,0.043693,0.072816,-0.015667,-88.695633,-0.212870,8.649046,0.713170,-0.696921,-0.054034,0.052628
116,0.037525,-9.631052,0.222246,0.039123,0.077394,-0.023300,-88.692230,-0.214332,8.646522,0.713193,-0.696900,-0.054026,0.052605
117,0.030924,-9.633599,0.225386,0.040666,0.080446,-0.024820,-88.686722,-0.213394,8.643858,0.713227,-0.696868,-0.054002,0.052597
