seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-22.836767,-0.945417,0.504692,0.980172,-0.197928,-0.008959,0.002684
62,-0.229108,-7.263363,6.466880,2.033693,-1.494620,2.670752,-25.989990,-0.688451,0.654893,0.974364,-0.224825,-0.007139,0.004218
63,-0.397380,-7.135208,6.429547,3.118527,-1.499237,3.640640,-29.740770,-0.246563,0.802349,0.966487,-0.256612,-0.003876,0.006215
64,-0.381881,-7.215138,6.592813,1.347671,-1.865419,4.081054,-32.910622,0.229117,0.941693,0.959002,-0.283273,-0.000410,0.008447
65,-0.341556,-7.149079,6.744862,1.763019,-1.850478,4.132144,-35.452251,0.607131,1.072133,0.952453,-0.304497,0.002198,0.010525
66,-0.301635,-6.967135,6.775047,0.700637,-2.516462,3.984634,-37.400566,0.873473,1.199752,0.947104,-0.320666,0.003863,0.012360
67,-0.138866,-6.921373,6.935269,-1.787978,-2.949474,3.053976,-38.900097,0.967264,1.324869,0.942803,-0.333043,0.004109,0.013712
68,-0.106398,-6.865548,7.042494,-3.523303,-3.282151,0.931324,-39.836811,0.909863,1.428357,0.940042,-0.340737,0.003218,0.014423
69,-0.115927,-6.804668,7.070737,-3.041157,-2.441425,-1.024992,-40.338009,0.811778,1.482234,0.938546,-0.344839,0.002189,0.014583
70,-0.114095,-6.789394,7.035910,-2.950883,-1.487756,-2.795120,-40.758770,0.705133,1.471694,0.937285,-0.348274,0.001296,0.014181
71,-0.063521,-6.780109,6.976314,-3.263349,-0.425762,-3.840441,-41.157234,0.588948,1.405272,0.936086,-0.351520,0.000501,0.013287
72,-0.140673,-6.762995,6.853287,-4.262450,0.849910,-4.658357,-41.570488,0.497312,1.291146,0.934832,-0.354886,0.000059,0.012074
73,-0.137296,-6.764040,6.827322,-5.148591,2.006639,-4.551486,-42.004471,0.454334,1.142240,0.933499,-0.358421,0.000129,0.010726
74,-0.135810,-6.778946,6.821840,-6.802163,1.841929,-3.905951,-42.453739,0.435310,0.992505,0.932101,-0.362076,0.000405,0.009449
75,-0.078114,-6.888373,6.792776,-9.256810,1.208722,-3.411514,-42.962246,0.405872,0.866368,0.930496,-0.366207,0.000527,0.008332
76,-0.087309,-7.120493,6.793391,-10.583895,0.943233,-3.059016,-43.557243,0.363473,0.761255,0.928591,-0.371031,0.000481,0.007346
77,-0.025871,-7.192531,6.707792,-9.608438,0.419833,-2.044293,-44.178406,0.316311,0.682285,0.926573,-0.376057,0.000319,0.006555
