seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037781,0.078920,-0.062972,89.778053,-0.093238,-179.998413,-0.000584,0.000567,0.705736,0.708475
72,0.022939,9.828639,0.046615,0.024008,0.080446,-0.050730,89.769012,-0.099980,-179.995743,-0.000642,0.000592,0.705680,0.708530
73,0.029945,9.814932,0.048098,0.022447,0.068239,-0.047640,89.761490,-0.107940,-179.993256,-0.000706,0.000626,0.705633,0.708577
74,0.026390,9.806231,0.045401,0.020897,0.063661,-0.035391,89.755829,-0.116636,-179.991058,-0.000774,0.000666,0.705598,0.708612
75,0.025564,9.799330,0.042871,0.019360,0.060609,-0.030788,89.753731,-0.122114,-179.988983,-0.000820,0.000687,0.705585,0.708624
76,0.019546,9.798535,0.045415,0.013247,0.048401,-0.038409,89.752121,-0.123037,-179.987167,-0.000837,0.000682,0.705575,0.708634
78,0.022900,9.797906,0.046200,0.026966,0.040772,-0.035356,89.749321,-0.122056,-179.985672,-0.000840,0.000667,0.705558,0.708652
79,0.021975,9.802494,0.039183,0.039175,0.060609,-0.033824,89.750366,-0.122334,-179.983994,-0.000852,0.000658,0.705564,0.708645
80,0.021489,9.813643,0.036980,0.048349,0.046875,-0.038399,89.756432,-0.121915,-179.982224,-0.000861,0.000644,0.705602,0.708608
81,0.022905,9.820676,0.040004,0.042260,0.043824,-0.033816,89.761604,-0.121942,-179.980713,-0.000870,0.000635,0.705634,0.708576
82,0.023580,9.824640,0.039164,0.045318,0.045350,-0.024652,89.764740,-0.123236,-179.979233,-0.000887,0.000634,0.705653,0.708556
83,0.028652,9.825988,0.035155,0.059064,0.051452,-0.027684,89.769829,-0.127307,-179.977631,-0.000922,0.000649,0.705685,0.708525
85,0.026846,9.825264,0.036450,0.059080,0.049927,-0.033762,89.775795,-0.132366,-179.975967,-0.000964,0.000670,0.705722,0.708488
86,0.027744,9.818548,0.039012,0.057559,0.043823,-0.035269,89.778923,-0.136107,-179.974411,-0.000996,0.000684,0.705741,0.708469
87,0.029851,9.820810,0.040370,0.059079,0.048401,-0.055083,89.779366,-0.140227,-179.972870,-0.001031,0.000700,0.705744,0.708466
88,0.030371,9.815076,0.034728,0.060606,0.057556,-0.065740,89.781647,-0.144465,-179.971115,-0.001068,0.000715,0.705758,0.708452
89,0.024782,9.810270,0.044881,0.062124,0.046875,-0.070305,89.781525,-0.145302,-179.969376,-0.001084,0.000710,0.705757,0.708453
90,0.022494,9.810696,0.045200,0.051412,0.042297,-0.064206,89.775978,-0.141916,-179.967880,-0.001073,0.000680,0.705723,0.708487
92,0.024354,9.811161,0.040292,0.046816,0.057556,-0.064211,89.772881,-0.138633,-179.966217,-0.001063,0.000649,0.705704,0.708506
93,0.024359,9.809711,0.032823,0.049876,0.049927,-0.053528,89.776505,-0.136993,-179.964432,-0.001064,0.000628,0.705726,0.708484
94,0.026459,9.812730,0.042496,0.048354,0.049927,-0.050468,89.779045,-0.137015,-179.962784,-0.001074,0.000618,0.705742,0.708468
95,0.025845,9.812202,0.035496,0.030039,0.059082,-0.055036,89.779442,-0.137866,-179.960968,-0.001090,0.000612,0.705744,0.708466
96,0.027692,9.813776,0.039021,0.042248,0.054504,-0.056549,89.781174,-0.139141,-179.959076,-0.001110,0.000608,0.705755,0.708455
97,0.030388,9.812008,0.045100,0.043757,0.049927,-0.058055,89.778297,-0.142400,-179.957336,-0.001141,0.000618,0.705737,0.708473
99,0.027368,9.813234,0.045524,0.037623,0.045349,-0.067192,89.772263,-0.144947,-179.955734,-0.001166,0.000624,0.705700,0.708510
100,0.026321,9.816896,0.039592,0.036082,0.037719,-0.064131,89.769531,-0.144925,-179.954361,-0.001175,0.000615,0.705683,0.708527
101,0.027912,9.821824,0.040815,0.039130,0.030089,-0.061071,89.769867,-0.145048,-179.953232,-0.001182,0.000609,0.705685,0.708524
102,0.028736,9.823235,0.040466,0.028444,0.039245,-0.065635,89.769867,-0.146303,-179.952087,-0.001197,0.000609,0.705685,0.708524
103,0.021208,9.821810,0.040211,0.031493,0.045349,-0.070213,89.769997,-0.144031,-179.950684,-0.001192,0.000587,0.705686,0.708524
104,0.021259,9.823811,0.043100,0.037587,0.060608,-0.064124,89.769005,-0.138232,-179.948914,-0.001167,0.000540,0.705680,0.708530
106,0.017108,9.819433,0.044360,0.048252,0.056030,-0.062617,89.766327,-0.131241,-179.946976,-0.001136,0.000485,0.705663,0.708546
107,0.014410,9.813921,0.045649,0.060440,0.066713,-0.061120,89.763077,-0.122043,-179.944916,-0.001092,0.000415,0.705643,0.708566
108,0.015329,9.819621,0.042761,0.066529,0.054505,-0.067250,89.761406,-0.113253,-179.942902,-0.001050,0.000349,0.705633,0.708577
109,0.018015,9.820517,0.046905,0.068039,0.043824,-0.056581,89.759674,-0.107786,-179.941269,-0.001027,0.000305,0.705622,0.708587
110,0.020321,9.820314,0.045140,0.071071,0.033142,-0.045900,89.757149,-0.106291,-179.939972,-0.001026,0.000288,0.705607,0.708603
