seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-67.969475,2.455043,5.782413,-22.836767,-0.945417,0.504692
62,-0.229108,-7.263363,6.466880,-121.171883,7.865149,8.818388,-25.989990,-0.688451,0.654893
63,-0.397380,-7.135208,6.429547,-104.043060,11.447146,11.384775,-29.740770,-0.246563,0.802349
64,-0.381881,-7.215138,6.592813,-86.349319,8.677118,10.539001,-32.910622,0.229117,0.941693
65,-0.341556,-7.149079,6.744862,-66.315582,5.716519,8.705166,-35.452251,0.607131,1.072133
66,-0.301635,-6.967135,6.775047,-50.733700,2.607661,6.964106,-37.400566,0.873473,1.199752
67,-0.138866,-6.921373,6.935269,-39.380894,-2.815588,2.434865,-38.900097,0.967264,1.324869
68,-0.106398,-6.865548,7.042494,-16.928429,-3.807785,0.216373,-39.836811,0.909863,1.428357
69,-0.115927,-6.804668,7.070737,-13.192252,-2.781115,-1.518330,-40.338009,0.811778,1.482234
70,-0.114095,-6.789394,7.035910,-12.044399,-1.674148,-3.122442,-40.758770,0.705133,1.471694
71,-0.063521,-6.780109,6.976314,-11.817647,-0.981485,-4.458423,-41.157234,0.588948,1.405272
72,-0.140673,-6.762995,6.853287,-12.912893,1.377441,-4.315339,-41.570488,0.497312,1.291146
73,-0.137296,-6.764040,6.827322,-13.050325,2.654225,-4.068806,-42.004471,0.454334,1.142240
74,-0.135810,-6.778946,6.821840,-13.835495,2.539230,-3.353055,-42.453739,0.435310,0.992505
75,-0.078114,-6.888373,6.792776,-16.619638,1.297918,-3.405732,-42.962246,0.405872,0.866368
76,-0.087309,-7.120493,6.793391,-19.039623,1.172736,-2.927135,-43.557243,0.363473,0.761255
77,-0.025871,-7.192531,6.707792,-18.203066,0.073137,-2.449192,-44.178406,0.316311,0.682285
78,-0.002088,-7.147319,6.599184,-16.834118,-0.520348,-1.558670,-44.762547,0.264154,0.639817
79,0.018969,-7.211631,6.581400,-15.989187,-0.525192,-0.724655,-45.309647,0.224875,0.625259
80,-0.011409,-7.266104,6.597123,-12.939029,-0.166181,0.620995,-45.791744,0.215550,0.632296
81,-0.000022,-7.275829,6.589881,-9.179067,-0.492787,1.181872,-46.160267,0.229498,0.661115
82,0.010545,-7.277894,6.548023,-11.397995,-1.645121,0.839520,-46.503017,0.229240,0.710160
83,0.042477,-7.354466,6.527934,-10.554902,-2.742097,-0.172572,-46.868679,0.187161,0.770962
84,0.068089,-7.345348,6.547296,-6.646149,-3.447911,-1.248338,-47.155220,0.099488,0.830238
85,0.115457,-7.264237,6.566885,-2.510664,-4.056329,-3.122206,-47.307819,-0.038926,0.872539
86,0.110459,-7.177137,6.587559,0.392872,-3.387241,-3.168144,-47.343170,-0.200100,0.892624
87,0.125363,-7.204955,6.681042,2.251824,-2.697935,-3.295272,-47.299107,-0.348048,0.894127
88,0.093941,-7.192647,6.814804,6.833705,-1.165408,-2.531772,-47.147552,-0.463064,0.875411
89,0.061541,-7.136376,6.811795,8.351528,-0.172239,-1.747132,-46.894188,-0.530437,0.843046
90,0.001737,-7.121741,6.804651,7.273227,0.931008,0.037514,-46.633522,-0.542533,0.814283
91,-0.020898,-7.123452,6.804847,5.816389,1.204910,1.184479,-46.415260,-0.503254,0.802425
92,-0.007579,-7.103325,6.783712,4.691169,0.473277,1.980568,-46.240273,-0.445777,0.818601
93,0.016467,-7.036331,6.677107,2.940885,-0.652230,2.963320,-46.113503,-0.388379,0.877804
94,-0.012660,-7.015559,6.681591,3.066975,-0.649448,5.266099,-46.014046,-0.304642,0.988589
95,-0.065157,-7.033026,6.741292,4.547108,-0.649187,8.056841,-45.887833,-0.160084,1.158520
96,-0.011527,-6.981461,6.745880,6.240019,-3.299607,7.678986,-45.708397,-0.017956,1.388543
98,-0.066862,-6.915308,6.923427,8.939081,-3.177780,8.360474,-45.455288,0.097415,1.652792
99,-0.075507,-6.867891,7.055953,9.897604,-3.574768,7.391108,-45.140633,0.204801,1.917459
100,-0.012576,-6.766241,7.175793,11.530084,-4.907630,4.763386,-44.782566,0.247886,2.160723
101,0.091942,-6.664495,7.227943,11.567554,-6.448792,0.828473,-44.396915,0.178469,2.360044
102,0.088668,-6.546865,7.300032,12.076763,-5.080448,-1.356725,-44.002682,0.034526,2.487800
103,0.134925,-6.520895,7.343227,11.488008,-4.823683,-4.127726,-43.610008,-0.147950,2.536105
104,0.168964,-6.553934,7.436588,10.778002,-4.275249,-6.431772,-43.238834,-0.379123,2.512585
105,0.171519,-6.675504,7.436677,4.411202,-1.983997,-6.256809,-42.985016,-0.599861,2.429541
106,0.211534,-6.689938,7.358990,4.500266,-0.886656,-7.780324,-42.834831,-0.794253,2.290823
107,0.201936,-6.785129,7.370003,4.438791,0.926114,-7.267697,-42.683044,-0.964061,2.106215
108,0.288287,-6.752081,7.197247,3.587631,0.250618,-7.789304,-42.545700,-1.119545,1.908207
109,0.283540,-6.570907,6.985979,3.078302,2.374032,-6.287994,-42.430408,-1.245770,1.705622
110,0.228229,-6.432590,6.995378,3.322863,6.401714,-3.194469,-42.319092,-1.244244,1.490226
111,0.134589,-6.378058,7.129599,1.747573,9.523882,-0.476408,-42.230099,-1.089003,1.266323
112,0.145724,-6.291423,7.359155,5.859390,11.126549,-1.193787,-42.099121,-0.852608,1.014582
113,0.022870,-6.230588,7.458850,14.490164,13.723914,-1.720818,-41.756050,-0.576868,0.701740
114,-0.202551,-6.396074,7.629393,21.976118,16.587317,-0.729965,-41.145737,-0.225128,0.336843
115,-0.252699,-6.422960,7.565403,26.475096,16.409187,-1.800418,-40.338093,0.164135,-0.053933
116,-0.264302,-6.412555,7.621442,30.115683,15.777670,-3.388733,-39.397392,0.520484,-0.463973
117,-0.376335,-6.376747,7.419774,27.263386,15.592877,-0.683079,-38.445766,0.884633,-0.845037
118,-0.464837,-6.263115,7.333552,18.980009,14.888850,2.399469,-37.680763,1.302295,-1.135936
119,-0.320334,-6.014310,7.335473,11.503916,11.305733,3.334633,-37.177826,1.707031,-1.325767
120,-0.359986,-5.812952,7.600353,11.272555,10.291406,5.475436,-36.801579,2.082882,-1.425244
121,-0.490056,-5.662026,7.670907,11.006039,8.407578,9.255457,-36.429897,2.479518,-1.414072
122,-0.413249,-5.626794,7.774283,11.867847,4.024442,8.124730,-36.043648,2.817976,-1.302822
123,-0.410640,-5.568239,7.836855,11.604124,0.948466,4.322484,-35.646439,3.006678,-1.182904
124,-0.488372,-5.587947,7.911648,8.475743,1.569684,1.749195,-35.308697,3.099550,-1.124643
125,-0.355364,-5.600892,7.826005,4.654463,-2.992558,-4.383294,-35.091045,3.054819,-1.146877
