seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.238583,0.014589,-0.026382,-0.367177,-0.042108,0.021334
72,0.009231,-0.065373,9.926735,-0.015993,-0.001357,-0.022114,-0.371419,-0.041892,0.020524
73,0.007607,-0.065255,9.931285,-0.002725,0.041474,-0.017261,-0.371731,-0.041228,0.019864
74,0.005204,-0.062408,9.928824,0.086613,0.102854,-0.009264,-0.370333,-0.038825,0.019406
75,0.010028,-0.056839,9.929744,0.263357,-0.057473,-0.007293,-0.364500,-0.038070,0.019126
76,0.009344,-0.054097,9.924422,0.323175,-0.037091,-0.011789,-0.354724,-0.039648,0.018817
78,0.010983,-0.053468,9.926620,0.286723,-0.090188,-0.019636,-0.344558,-0.041773,0.018307
79,0.006967,-0.056001,9.924866,0.157956,0.046969,-0.026402,-0.337146,-0.042498,0.017544
80,0.010077,-0.053050,9.922384,0.204183,-0.019413,-0.031524,-0.331110,-0.042044,0.016576
81,0.005410,-0.058056,9.918334,0.024218,0.116046,-0.027569,-0.327303,-0.040439,0.015581
82,0.007565,-0.061135,9.921634,-0.093852,0.036699,-0.021795,-0.328463,-0.037898,0.014744
83,0.004556,-0.065869,9.918697,-0.216170,0.118467,-0.010607,-0.333629,-0.035315,0.014189
85,0.006011,-0.064925,9.916553,-0.151302,0.045185,-0.009440,-0.339754,-0.032590,0.013839
86,0.004321,-0.063449,9.915915,-0.076657,0.060536,-0.013860,-0.343553,-0.030830,0.013440
87,0.001369,-0.063351,9.921165,-0.067611,0.135526,-0.033253,-0.345957,-0.027567,0.012635
88,0.001684,-0.061588,9.922612,0.013875,0.117767,-0.039542,-0.346852,-0.023353,0.011397
89,-0.000274,-0.061374,9.925228,0.017360,0.159340,-0.042386,-0.346331,-0.018743,0.010003
90,0.002979,-0.066406,9.929154,-0.131265,0.045494,-0.038471,-0.348229,-0.015337,0.008635
92,0.002581,-0.065585,9.931074,-0.096219,0.047594,-0.032421,-0.352020,-0.013793,0.007444
93,0.009117,-0.062082,9.931546,0.045219,-0.147136,-0.030608,-0.352870,-0.015459,0.006404
