seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.818831,0.317737,-0.026368,179.209549,-0.256807,-35.690121
89,0.049738,0.165022,-9.871119,-0.818719,0.210786,-0.037078,179.182251,-0.265596,-35.688934
90,0.046443,0.165969,-9.876483,-0.711770,0.076617,-0.044720,179.156738,-0.270366,-35.687508
92,0.045664,0.167603,-9.873850,-0.614656,0.036630,-0.046604,179.134613,-0.272231,-35.685951
93,0.043495,0.169532,-9.874978,-0.270235,0.021605,-0.045312,179.119858,-0.273178,-35.684410
94,0.045757,0.166347,-9.870712,-0.174506,0.050794,-0.041415,179.112442,-0.274362,-35.682949
95,0.043682,0.170834,-9.872567,-0.232824,0.019131,-0.029950,179.105652,-0.275509,-35.681740
96,0.045963,0.177177,-9.870612,-0.311436,0.049475,-0.019169,179.096573,-0.276639,-35.680904
97,0.047402,0.178012,-9.871552,-0.296082,0.061354,-0.015791,179.086441,-0.278477,-35.680286
99,0.045836,0.173364,-9.866267,-0.200148,0.025240,-0.031047,179.078171,-0.279908,-35.679489
100,0.047172,0.172687,-9.866844,-0.157311,0.042536,-0.036758,179.072205,-0.281019,-35.678341
101,0.048458,0.169377,-9.861149,-0.065291,0.064929,-0.033146,179.068497,-0.282791,-35.677151
102,0.049957,0.166947,-9.863045,-0.026370,0.103492,-0.047908,179.066956,-0.285576,-35.675751
103,0.047318,0.164587,-9.860557,0.023325,0.061441,-0.053037,179.066895,-0.288297,-35.674023
104,0.049452,0.167181,-9.861487,-0.133733,0.098273,-0.045727,179.065048,-0.290931,-35.672333
106,0.046616,0.164565,-9.861774,-0.034665,0.002692,-0.034655,179.062241,-0.292592,-35.670967
107,0.045156,0.166513,-9.862166,-0.113616,-0.049605,-0.035710,179.059753,-0.291791,-35.669804
108,0.048193,0.167882,-9.857897,-0.120228,0.017243,-0.031290,179.055847,-0.291233,-35.668694
109,0.049474,0.163588,-9.859430,0.012553,0.055490,-0.036004,179.054047,-0.292427,-35.667557
110,0.049785,0.168010,-9.860399,-0.086588,0.050783,-0.028934,179.052811,-0.294180,-35.666447
111,0.050650,0.170093,-9.864365,-0.155711,0.061971,-0.028947,179.048767,-0.296043,-35.665447
113,0.053584,0.166884,-9.865148,-0.002291,0.117883,-0.036264,179.046127,-0.299022,-35.664314
114,0.048232,0.162772,-9.872587,0.106371,-0.044285,-0.033829,179.047867,-0.300229,-35.663128
115,0.047181,0.174817,-9.878177,-0.254929,-0.087698,-0.024100,179.045380,-0.298014,-35.662193
116,0.043606,0.175201,-9.880050,-0.075097,-0.070662,-0.033633,179.039871,-0.295359,-35.661274
117,0.043349,0.177286,-9.880903,-0.117291,-0.060190,-0.045880,179.036667,-0.293156,-35.659988
118,0.048490,0.179238,-9.881898,-0.134256,0.033471,-0.044638,179.032455,-0.292685,-35.658485
120,0.046369,0.189933,-9.878224,-0.256894,-0.000420,-0.050454,179.025940,-0.293209,-35.656895
121,0.044176,0.178061,-9.872333,-0.227297,-0.120725,-0.063071,179.017853,-0.291158,-35.655033
122,0.044485,0.172370,-9.871471,-0.037535,-0.101423,-0.049506,179.013428,-0.287424,-35.653221
123,0.045079,0.172615,-9.871341,-0.005820,-0.077733,-0.048820,179.012695,-0.284410,-35.651630
124,0.042409,0.170963,-9.867409,0.043778,-0.151869,-0.037430,179.013321,-0.280559,-35.650261
125,0.043749,0.167395,-9.865327,0.127923,-0.090428,-0.025253,179.016190,-0.276504,-35.649288
127,0.046141,0.174723,-9.872290,-0.063473,-0.004720,-0.026332,179.017258,-0.274903,-35.648457
128,0.048299,0.177190,-9.874787,-0.160478,0.068579,-0.027011,179.013519,-0.275952,-35.647552
129,0.050633,0.175302,-9.868353,-0.091905,0.139618,-0.034739,179.009308,-0.279404,-35.646461
130,0.053382,0.181659,-9.865666,-0.255265,0.205626,-0.048191,179.003510,-0.285133,-35.644981
131,0.051271,0.180440,-9.867751,-0.202055,0.115404,-0.057080,178.995880,-0.290452,-35.643131
132,0.050724,0.174163,-9.865215,-0.019671,0.070267,-0.058249,178.992172,-0.293513,-35.641159
134,0.052672,0.176556,-9.861209,-0.068125,0.113667,-0.063889,178.990707,-0.296542,-35.639069
135,0.053379,0.179349,-9.863131,-0.130186,0.106554,-0.051971,178.987381,-0.300178,-35.637074
136,0.049678,0.175860,-9.869216,-0.059525,-0.019972,-0.062735,178.984207,-0.301587,-35.635136
137,0.055960,0.170869,-9.867644,0.118689,0.144852,-0.063364,178.985184,-0.303630,-35.632999
138,0.054534,0.175404,-9.864547,0.009599,0.090707,-0.055843,178.987320,-0.307521,-35.630947
139,0.053124,0.177096,-9.868312,-0.048202,0.029742,-0.052658,178.986664,-0.309496,-35.629101
140,0.051439,0.172731,-9.871948,0.080530,-0.012800,-0.057574,178.987198,-0.309746,-35.627254
141,0.052645,0.169167,-9.868906,0.224031,0.022929,-0.048803,178.992264,-0.309883,-35.625488
142,0.047852,0.168498,-9.868389,0.198040,-0.106103,-0.043662,178.999283,-0.308470,-35.623966
143,0.048893,0.166396,-9.872101,0.224224,-0.063275,-0.039803,179.006317,-0.305623,-35.622623
144,0.049894,0.159229,-9.867849,0.405714,-0.025495,-0.041176,179.016800,-0.304121,-35.621296
145,0.049557,0.162970,-9.864730,0.223383,-0.037996,-0.049695,179.027283,-0.303037,-35.619804
146,0.047220,0.159136,-9.873682,0.286527,-0.109310,-0.048904,179.035767,-0.300554,-35.618206
147,0.048081,0.171336,-9.878997,-0.113214,-0.069635,-0.053394,179.038651,-0.297544,-35.616558
148,0.049826,0.172783,-9.876678,-0.187542,0.000911,-0.058676,179.033630,-0.296367,-35.614708
149,0.046535,0.173381,-9.881922,-0.160349,-0.089362,-0.060144,179.027817,-0.294860,-35.612751
150,0.048326,0.166424,-9.882958,0.058602,-0.017878,-0.047276,179.026123,-0.293042,-35.610992
151,0.049163,0.177425,-9.876821,-0.248765,0.033125,-0.049826,179.022934,-0.293269,-35.609367
153,0.049008,0.174783,-9.871635,-0.139126,0.017557,-0.044876,179.016464,-0.294086,-35.607769
154,0.048670,0.171298,-9.869706,0.007086,0.002404,-0.056645,179.014252,-0.294390,-35.606071
155,0.051562,0.174873,-9.865805,-0.118139,0.093021,-0.061810,179.012390,-0.295946,-35.604073
156,0.045537,0.179976,-9.868697,-0.223415,-0.097678,-0.056523,179.006699,-0.295834,-35.602100
157,0.043758,0.175426,-9.865465,-0.075244,-0.159038,-0.042863,179.001709,-0.291528,-35.600517
158,0.042056,0.171416,-9.868259,0.046130,-0.185769,-0.039586,179.001221,-0.285758,-35.599243
159,0.036812,0.173035,-9.872094,0.008131,-0.315667,-0.028227,179.002121,-0.277382,-35.598255
160,0.034284,0.167847,-9.874660,0.188978,-0.353548,-0.018902,179.005402,-0.266216,-35.597668
161,0.039285,0.167034,-9.871433,0.162534,-0.143197,-0.027592,179.011261,-0.257925,-35.597038
162,0.041122,0.173581,-9.872258,-0.042527,-0.037886,-0.039150,179.013245,-0.254888,-35.595974
163,0.043513,0.173167,-9.871370,-0.021122,0.051341,-0.043780,179.012177,-0.255089,-35.594597
164,0.052126,0.180102,-9.868578,-0.242896,0.311338,-0.049517,179.007767,-0.261106,-35.592937
165,0.053353,0.184332,-9.866275,-0.335746,0.311152,-0.052942,178.998123,-0.271449,-35.591049
166,0.051290,0.185693,-9.865833,-0.315072,0.185916,-0.050304,178.987259,-0.279702,-35.589184
167,0.050340,0.178097,-9.867400,-0.062407,0.110757,-0.053262,178.980972,-0.284615,-35.587368
168,0.050372,0.176926,-9.868482,0.012789,0.090018,-0.038099,178.980133,-0.287934,-35.585785
169,0.046164,0.169743,-9.868904,0.225633,-0.047224,-0.024243,178.984100,-0.288629,-35.584736
170,0.045119,0.168550,-9.870126,0.208997,-0.068990,-0.023233,178.991333,-0.286678,-35.583977
171,0.040810,0.170084,-9.872135,0.135416,-0.183004,-0.025655,178.997070,-0.282465,-35.583241
172,0.040707,0.167646,-9.870927,0.176881,-0.169392,-0.005278,179.002274,-0.276583,-35.582821
173,0.037813,0.162686,-9.873258,0.286763,-0.231878,-0.016334,179.010010,-0.269890,-35.582577
174,0.036688,0.166618,-9.873890,0.129834,-0.246411,-0.020084,179.016953,-0.261909,-35.582111
175,0.036988,0.166015,-9.877619,0.135815,-0.204353,-0.023888,179.021378,-0.254385,-35.581509
176,0.043559,0.166150,-9.876175,0.093826,0.027004,-0.020101,179.025192,-0.251417,-35.580830
177,0.044880,0.170103,-9.880257,-0.022627,0.079613,-0.033521,179.026382,-0.253179,-35.579906
178,0.046822,0.172268,-9.875647,-0.078378,0.133845,-0.042175,179.024689,-0.256714,-35.578575
179,0.047266,0.169868,-9.870692,-0.022656,0.151108,-0.038860,179.022995,-0.261440,-35.577145
180,0.047315,0.174065,-9.869857,-0.102844,0.132083,-0.041283,179.020905,-0.266136,-35.575726
181,0.044189,0.167709,-9.871346,0.082117,0.019232,-0.049969,179.020554,-0.268632,-35.574165
182,0.044409,0.168879,-9.871103,0.029980,0.017741,-0.044120,179.022400,-0.269221,-35.572582
183,0.048360,0.170689,-9.872602,-0.020408,0.132264,-0.040977,179.022552,-0.271697,-35.571121
184,0.048604,0.173003,-9.875254,-0.100695,0.112862,-0.036815,179.020538,-0.275759,-35.569752
185,0.045828,0.168685,-9.869511,0.028746,0.002136,-0.025688,179.019333,-0.277658,-35.568680
186,0.044163,0.174486,-9.867745,-0.126848,-0.047820,-0.022888,179.017685,-0.276883,-35.567883
187,0.046292,0.172460,-9.863726,-0.057334,0.019907,-0.019914,179.014618,-0.276405,-35.567181
188,0.045641,0.173283,-9.860847,-0.061242,-0.002332,-0.027871,179.012634,-0.276685,-35.566376
189,0.046306,0.176790,-9.860481,-0.164087,0.024785,-0.028009,179.008881,-0.277043,-35.565441
190,0.049516,0.179406,-9.861273,-0.204090,0.128315,-0.034336,179.002731,-0.279576,-35.564358
191,0.048912,0.188010,-9.861061,-0.449352,0.092040,-0.034412,178.991837,-0.283228,-35.563148
192,0.047323,0.183312,-9.862646,-0.269839,0.022832,-0.036153,178.979843,-0.285121,-35.561932
193,0.039305,0.184888,-9.865206,-0.234447,-0.227402,-0.034310,178.971436,-0.281691,-35.560825
194,0.040868,0.177227,-9.866365,0.024478,-0.169640,-0.042595,178.967926,-0.275052,-35.559662
195,0.040354,0.174978,-9.870226,0.084859,-0.159486,-0.044933,178.969742,-0.269541,-35.558300
