seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-92.139969,-4.368067,87.609879,0.519335,-0.501081,-0.517237,0.460081
63,0.000144,-7.426669,-5.738002,-15.481002,-6.929557,23.248730,-95.647179,-3.314706,88.020248,0.497583,-0.519283,-0.528643,0.450879
64,-0.134403,-7.141312,-5.518179,-5.463215,-5.537183,22.757011,-98.654770,-2.218173,88.294014,0.477794,-0.535338,-0.537212,0.443316
65,-0.419664,-7.107518,-5.768294,2.441878,-5.725522,23.791357,-101.178207,-1.074891,88.450653,0.459989,-0.549478,-0.543127,0.437603
66,-0.575049,-7.593800,-5.951335,8.238886,-8.243817,25.634567,-103.284218,0.152511,88.556839,0.443573,-0.561993,-0.546859,0.433996
67,-0.899583,-7.844192,-6.106666,11.174122,-9.324576,18.221611,-105.027245,1.324128,88.668365,0.428861,-0.572446,-0.549463,0.431826
68,-1.225523,-7.886229,-5.492496,6.674623,-7.106250,7.427493,-106.519402,2.268579,88.782204,0.416274,-0.580805,-0.552018,0.429718
69,-1.650808,-8.053782,-4.796932,3.530268,-4.643874,1.004074,-107.726646,3.033100,88.873550,0.405957,-0.587379,-0.554085,0.427988
70,-1.845978,-8.391514,-4.524458,5.972289,-3.371850,-7.866625,-108.571442,3.619763,88.979279,0.398251,-0.591849,-0.555554,0.427165
71,-1.915445,-9.078688,-4.221534,13.046769,-0.959999,-18.577698,-108.934128,3.856749,89.143517,0.394557,-0.593112,-0.556859,0.427143
72,-2.022645,-9.518482,-4.852078,23.158251,3.226532,-23.223391,-108.909195,3.772532,89.293633,0.394556,-0.592010,-0.557860,0.427366
73,-2.082577,-10.021801,-5.813962,28.241020,6.325162,-19.855024,-108.835320,3.598280,89.323524,0.395716,-0.591017,-0.558395,0.426969
