seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029418,0.066719,-0.044682,179.244690,-0.247437,-179.959030,-0.002162,-0.000343,0.999976,0.006591
72,0.044469,0.166769,-9.873267,0.004000,0.057573,-0.034001,179.206055,-0.251919,-179.957520,-0.002201,-0.000355,0.999974,0.006928
73,0.047042,0.169971,-9.871902,-0.008344,0.060635,-0.030949,179.172241,-0.256511,-179.956268,-0.002241,-0.000365,0.999971,0.007223
74,0.045708,0.163421,-9.872755,-0.022181,0.057593,-0.024847,179.145645,-0.260950,-179.955185,-0.002280,-0.000374,0.999970,0.007455
75,0.044894,0.166921,-9.869524,-0.005474,0.059122,-0.009587,179.125580,-0.263582,-179.954498,-0.002303,-0.000379,0.999968,0.007630
76,0.047258,0.167329,-9.867554,0.011241,0.060652,-0.011113,179.108032,-0.266441,-179.954041,-0.002328,-0.000383,0.999967,0.007783
78,0.046539,0.168008,-9.868291,0.011181,0.048448,-0.017217,179.093369,-0.269460,-179.953476,-0.002355,-0.000387,0.999966,0.007911
79,0.049115,0.167279,-9.863181,0.020287,0.049981,-0.014165,179.081528,-0.272720,-179.952866,-0.002383,-0.000392,0.999965,0.008014
80,0.050519,0.170444,-9.863886,0.035500,0.051519,-0.011113,179.071075,-0.277445,-179.952362,-0.002424,-0.000396,0.999964,0.008105
81,0.047107,0.158267,-9.864764,0.030902,0.040844,-0.024847,179.067032,-0.280375,-179.951721,-0.002450,-0.000401,0.999964,0.008140
82,0.047614,0.159765,-9.868253,0.030907,0.037789,-0.027899,179.069336,-0.281017,-179.950821,-0.002456,-0.000409,0.999964,0.008120
83,0.049500,0.156751,-9.871466,0.026338,0.042368,-0.035528,179.072479,-0.282527,-179.949753,-0.002469,-0.000419,0.999964,0.008093
85,0.046687,0.151581,-9.870783,0.032465,0.030159,-0.034002,179.079178,-0.283274,-179.948608,-0.002476,-0.000429,0.999965,0.008035
86,0.050069,0.150244,-9.871321,0.024868,0.034735,-0.040106,179.088165,-0.283981,-179.947388,-0.002482,-0.000439,0.999965,0.007956
87,0.055237,0.158717,-9.872210,0.023355,0.036275,-0.034002,179.092270,-0.288800,-179.946152,-0.002524,-0.000450,0.999965,0.007920
88,0.052753,0.163683,-9.871060,0.020286,0.046975,-0.026373,179.088699,-0.294664,-179.945099,-0.002575,-0.000459,0.999965,0.007951
89,0.049738,0.165022,-9.871119,0.017205,0.051556,-0.035528,179.081924,-0.297235,-179.944000,-0.002598,-0.000468,0.999964,0.008010
90,0.046443,0.165969,-9.876483,0.012596,0.057649,-0.041632,179.074814,-0.296213,-179.942657,-0.002589,-0.000480,0.999964,0.008072
92,0.045664,0.167603,-9.873850,0.030877,0.063733,-0.043159,179.067871,-0.293286,-179.941162,-0.002563,-0.000493,0.999964,0.008133
93,0.043495,0.169532,-9.874978,0.024741,0.071338,-0.043159,179.060562,-0.289493,-179.939651,-0.002531,-0.000506,0.999963,0.008197
94,0.045757,0.166347,-9.870712,0.038447,0.069791,-0.040108,179.055161,-0.286415,-179.938187,-0.002504,-0.000519,0.999963,0.008244
95,0.043682,0.170834,-9.872567,0.026216,0.071297,-0.027901,179.050186,-0.284008,-179.936996,-0.002483,-0.000529,0.999962,0.008287
96,0.045963,0.177177,-9.870612,0.023123,0.071280,-0.017219,179.040588,-0.282188,-179.936142,-0.002467,-0.000537,0.999962,0.008371
97,0.047402,0.178012,-9.871552,0.027650,0.065169,-0.014168,179.028748,-0.282423,-179.935516,-0.002469,-0.000542,0.999961,0.008474
99,0.045836,0.173364,-9.866267,0.032191,0.056006,-0.029427,179.020645,-0.282481,-179.934723,-0.002470,-0.000549,0.999960,0.008545
100,0.047172,0.172687,-9.866844,0.044379,0.057523,-0.035531,179.017029,-0.282280,-179.933578,-0.002468,-0.000558,0.999960,0.008577
101,0.048458,0.169377,-9.861149,0.074889,0.063624,-0.032479,179.016968,-0.283498,-179.932404,-0.002479,-0.000569,0.999960,0.008577
102,0.049957,0.166947,-9.863045,0.068789,0.084989,-0.047739,179.020386,-0.286443,-179.931030,-0.002505,-0.000581,0.999960,0.008547
103,0.047318,0.164587,-9.860557,0.081009,0.088039,-0.052316,179.025925,-0.288892,-179.929321,-0.002526,-0.000595,0.999961,0.008499
104,0.049452,0.167181,-9.861487,0.056603,0.103294,-0.044687,179.030396,-0.290957,-179.927673,-0.002544,-0.000610,0.999961,0.008460
106,0.046616,0.164565,-9.861774,0.070342,0.103287,-0.032479,179.033875,-0.292563,-179.926331,-0.002558,-0.000621,0.999961,0.008429
107,0.045156,0.166513,-9.862166,0.033724,0.101744,-0.032479,179.036636,-0.291759,-179.925186,-0.002551,-0.000631,0.999961,0.008405
108,0.048193,0.167882,-9.857897,0.056608,0.075789,-0.029428,179.037018,-0.291204,-179.924103,-0.002547,-0.000641,0.999961,0.008402
109,0.049474,0.163588,-9.859430,0.044401,0.074258,-0.035532,179.038696,-0.292400,-179.922989,-0.002557,-0.000651,0.999961,0.008387
110,0.049785,0.168010,-9.860399,0.064237,0.066627,-0.027902,179.040298,-0.294155,-179.921890,-0.002573,-0.000660,0.999961,0.008373
111,0.050650,0.170093,-9.864365,0.047438,0.062047,-0.027902,179.038574,-0.296020,-179.920898,-0.002589,-0.000669,0.999961,0.008388
113,0.053584,0.166884,-9.865148,0.087100,0.042215,-0.037058,179.037827,-0.299000,-179.919769,-0.002615,-0.000678,0.999961,0.008395
114,0.048232,0.162772,-9.872587,0.059637,0.051369,-0.032480,179.041077,-0.300209,-179.918594,-0.002626,-0.000688,0.999961,0.008366
115,0.047181,0.174817,-9.878177,0.053520,0.045251,-0.020273,179.039856,-0.297994,-179.917664,-0.002606,-0.000697,0.999961,0.008377
116,0.043606,0.175201,-9.880050,0.077898,0.042175,-0.030956,179.032806,-0.293458,-179.916748,-0.002567,-0.000705,0.999961,0.008438
117,0.043349,0.177286,-9.880903,0.051919,0.049776,-0.043164,179.025269,-0.287695,-179.915436,-0.002517,-0.000717,0.999960,0.008504
