seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.204985,-0.440608,0.197808,90.595383,44.926624,45.347031
6033,-6.959778,6.985523,-0.057447,-0.265110,-0.449831,0.202880,90.572685,44.920094,45.325981
6034,-6.960242,6.968349,-0.056916,-0.241388,-0.400944,-0.188641,90.550110,44.919998,45.305958
6035,-6.955751,6.965373,-0.053634,-0.297807,-0.416515,-0.160759,90.527603,44.925949,45.286800
6036,-6.947946,6.957654,-0.046847,-0.406127,-0.467858,-0.123449,90.501205,44.930813,45.266033
6038,-6.944725,6.948648,-0.045202,-0.403148,-0.423051,-0.212739,90.472954,44.936546,45.245132
6039,-6.942538,6.948674,-0.047332,-0.309847,-0.303384,-0.123804,90.449043,44.942249,45.228096
6040,-6.942221,6.958178,-0.053855,-0.112251,-0.105855,0.109587,90.435188,44.942535,45.218452
6041,-6.948973,6.964080,-0.057003,0.009269,0.009229,0.092986,90.431839,44.939171,45.216145
6042,-6.951873,6.971494,-0.054300,-0.022449,-0.049293,0.162689,90.430939,44.934929,45.215172
6043,-6.954741,6.978716,-0.062202,0.138298,0.111589,0.232134,90.433853,44.928333,45.216560
6045,-6.952274,6.981969,-0.053367,-0.036100,-0.095305,0.300072,90.435760,44.919464,45.216846
6046,-6.947026,6.978037,-0.047478,-0.152445,-0.222107,0.280191,90.427261,44.909832,45.209278
6047,-6.940740,6.975817,-0.049046,-0.080245,-0.169641,0.314490,90.416809,44.899967,45.199951
6048,-6.942651,6.979476,-0.053187,0.030829,-0.063658,0.311376,90.412033,44.889568,45.194366
6049,-6.942707,6.968926,-0.047139,-0.074236,-0.184012,0.041489,90.407150,44.883717,45.188469
6050,-6.948759,6.961263,-0.060850,0.215977,0.121117,-0.274857,90.408508,44.887615,45.187038
6052,-6.949919,6.967754,-0.061608,0.224110,0.128626,-0.147327,90.420029,44.894619,45.192982
6053,-6.952428,6.973541,-0.059497,0.150695,0.050148,-0.040332,90.429276,44.897724,45.197224
6054,-6.952433,6.969846,-0.055392,0.043506,-0.052532,-0.109806,90.432495,44.900234,45.197197
6055,-6.947830,6.980716,-0.061237,0.164832,0.063275,0.216268,90.436142,44.898457,45.197433
6056,-6.945327,6.985917,-0.056865,0.066342,-0.035249,0.370367,90.440376,44.888676,45.197987
6057,-6.945053,6.979201,-0.052627,-0.044285,-0.130111,0.174166,90.437920,44.879612,45.193985
6059,-6.943360,6.970267,-0.053179,-0.032976,-0.121888,-0.027315,90.432434,44.877205,45.188038
6060,-6.943354,6.966736,-0.058594,0.100745,-0.001545,-0.122625,90.431541,44.879715,45.185162
