seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.282776,-1.364650,-0.085148,-93.157890,-45.383850,94.389595
1164,6.922547,-6.827602,-0.433502,-1.208432,-1.314240,0.206888,-93.244461,-45.379330,94.452904
1165,6.923085,-6.827791,-0.428912,-0.873987,-0.971285,0.187786,-93.317345,-45.370594,94.506531
1166,6.922884,-6.824634,-0.426271,-0.639167,-0.733638,0.092586,-93.371010,-45.364265,94.546509
1167,6.924580,-6.818541,-0.425169,-0.497716,-0.569838,-0.104541,-93.411934,-45.363186,94.577393
1168,6.925467,-6.817794,-0.420816,-0.294110,-0.370535,-0.124193,-93.441208,-45.366047,94.599976
1170,6.924996,-6.818385,-0.420824,-0.198444,-0.288411,-0.074231,-93.460724,-45.368690,94.615868
1171,6.929200,-6.812702,-0.418590,-0.099094,-0.188475,-0.262589,-93.474068,-45.373817,94.627647
1172,6.922291,-6.811236,-0.423178,-0.155300,-0.254051,-0.133866,-93.486160,-45.379955,94.638687
1173,6.920929,-6.816386,-0.423432,-0.119607,-0.231221,0.054655,-93.499008,-45.380787,94.650299
1174,6.920443,-6.816391,-0.422959,-0.065960,-0.196248,0.073936,-93.509178,-45.378212,94.660240
1175,6.919638,-6.816016,-0.417190,0.062557,-0.054701,0.056141,-93.513336,-45.375801,94.665993
1177,6.918447,-6.813038,-0.420713,-0.023630,-0.129708,-0.006901,-93.515732,-45.374786,94.670288
1178,6.926394,-6.820996,-0.415249,0.085411,-0.001817,-0.011873,-93.516937,-45.374962,94.673416
1179,6.929395,-6.820017,-0.416522,0.057804,-0.023265,-0.117665,-93.515106,-45.377098,94.674210
1180,6.926228,-6.821152,-0.420313,-0.037247,-0.110401,-0.010547,-93.517151,-45.379089,94.677567
1181,6.921551,-6.818350,-0.423056,-0.092432,-0.172435,0.045158,-93.524048,-45.378227,94.684212
1182,6.917043,-6.831694,-0.421541,-0.030221,-0.131982,0.419164,-93.530724,-45.370186,94.690735
1184,6.914754,-6.834682,-0.426276,-0.113736,-0.219535,0.494549,-93.538109,-45.354626,94.697723
1185,6.911911,-6.841108,-0.422216,-0.012662,-0.114942,0.611252,-93.544693,-45.335888,94.704025
1186,6.912559,-6.836553,-0.421732,0.003241,-0.078751,0.394907,-93.547058,-45.318947,94.707123
1187,6.917590,-6.838768,-0.419226,0.069791,0.000399,0.254635,-93.546478,-45.308067,94.708031
1188,6.923229,-6.831900,-0.417933,0.092422,0.047279,-0.061420,-93.542770,-45.304897,94.706619
1189,6.926191,-6.826450,-0.412468,0.187717,0.164798,-0.256118,-93.534851,-45.310398,94.702057
1191,6.929250,-6.817465,-0.417374,0.058438,0.043155,-0.463025,-93.528015,-45.322578,94.698196
1192,6.931144,-6.821176,-0.420465,-0.016097,-0.033901,-0.358533,-93.528000,-45.336254,94.699173
1193,6.932823,-6.814265,-0.418883,-0.010555,-0.007432,-0.480583,-93.530006,-45.350174,94.701378
1194,6.930976,-6.812949,-0.425307,-0.149148,-0.148204,-0.391218,-93.536201,-45.364521,94.706337
1195,6.929480,-6.813702,-0.428948,-0.197436,-0.219989,-0.267504,-93.548859,-45.375084,94.716011
1196,6.927810,-6.818130,-0.425112,-0.085881,-0.099649,-0.090053,-93.559341,-45.380711,94.724113
1198,6.924283,-6.812793,-0.418318,0.081071,0.053566,-0.094962,-93.560410,-45.383743,94.725487
1199,6.925559,-6.816391,-0.420215,0.047554,0.007934,-0.032103,-93.557358,-45.385921,94.724228
1200,6.926455,-6.815649,-0.416465,0.111949,0.082503,-0.049669,-93.553246,-45.387367,94.722183
1201,6.921402,-6.814232,-0.416560,0.082882,0.057334,0.033075,-93.547668,-45.387791,94.718903
