seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.022782,-0.059389,0.074430,135.983658,-0.314766,-0.782118
7935,0.053914,6.810242,-7.062016,0.243621,-0.080511,0.057463,135.987350,-0.314617,-0.785319
7936,0.051592,6.805768,-7.062892,0.350766,-0.141029,0.013028,135.997284,-0.312777,-0.788730
7937,0.050250,6.798759,-7.062780,0.463170,-0.160918,-0.014558,136.010849,-0.309139,-0.792207
7938,0.048177,6.796312,-7.057751,0.346469,-0.191953,-0.054622,136.024368,-0.304107,-0.795461
7939,0.051491,6.797898,-7.056368,0.212899,-0.103662,0.018936,136.033707,-0.300148,-0.798454
7940,0.054877,6.799741,-7.051732,0.024213,-0.014201,0.108587,136.037674,-0.300210,-0.801348
7941,0.059884,6.800428,-7.050437,-0.054688,0.094323,0.200700,136.037186,-0.304749,-0.804131
7942,0.059001,6.803669,-7.050581,-0.126680,0.056301,0.177191,136.034164,-0.310928,-0.806922
7943,0.062705,6.801373,-7.055932,0.051392,0.108027,0.237430,136.032928,-0.317697,-0.809994
7944,0.055511,6.799158,-7.053647,0.044091,-0.062746,0.066837,136.034546,-0.321761,-0.813120
7945,0.054328,6.797857,-7.053425,0.063522,-0.106783,0.019746,136.036362,-0.320729,-0.816120
7946,0.052403,6.800019,-7.055151,0.065363,-0.139247,-0.010030,136.038528,-0.317890,-0.819084
7947,0.057867,6.802459,-7.053973,-0.006974,-0.018395,0.108742,136.039505,-0.317141,-0.822092
7948,0.055059,6.804512,-7.052462,-0.078142,-0.071463,0.058592,136.038116,-0.317999,-0.825139
7949,0.061762,6.810306,-7.057535,-0.076304,0.064002,0.210451,136.035538,-0.321022,-0.828453
7950,0.061675,6.817513,-7.058637,-0.191055,0.050995,0.198533,136.031113,-0.327134,-0.832028
7951,0.062226,6.819397,-7.057065,-0.260202,0.034669,0.189798,136.023621,-0.332655,-0.835695
7952,0.054136,6.826440,-7.059999,-0.324738,-0.152690,0.002609,136.013885,-0.333466,-0.839368
7953,0.056760,6.823606,-7.056209,-0.299673,-0.098558,0.058191,136.003510,-0.331158,-0.843006
7954,0.059641,6.820654,-7.053499,-0.230140,-0.029496,0.111626,135.994690,-0.331588,-0.846524
7955,0.060804,6.816704,-7.055518,-0.060685,-0.001025,0.130020,135.989868,-0.334021,-0.849774
7956,0.058144,6.816666,-7.053879,-0.059860,-0.073078,0.070780,135.987869,-0.335458,-0.853040
7957,0.059340,6.807499,-7.052993,0.123232,-0.057560,0.090172,135.988937,-0.335756,-0.856482
7958,0.059363,6.808644,-7.055767,0.142465,-0.064711,0.083275,135.993393,-0.336298,-0.859977
7959,0.053675,6.806076,-7.057914,0.211639,-0.186470,-0.030671,135.999329,-0.333896,-0.863516
7960,0.053683,6.805610,-7.058033,0.200399,-0.177576,-0.014591,136.006210,-0.329007,-0.867188
7961,0.056620,6.802283,-7.058937,0.240606,-0.084536,0.054770,136.013580,-0.326329,-0.870704
7962,0.060370,6.798755,-7.057776,0.260568,0.015013,0.142164,136.021957,-0.327775,-0.873870
7963,0.055425,6.798792,-7.055696,0.174286,-0.093684,0.035060,136.029221,-0.328882,-0.876906
7964,0.055414,6.799376,-7.055457,0.116236,-0.096195,0.027696,136.034073,-0.327331,-0.879856
7965,0.054645,6.801698,-7.054271,0.014469,-0.112603,0.012407,136.036270,-0.325290,-0.882753
7966,0.052847,6.804206,-7.056839,0.010468,-0.154140,-0.000661,136.036697,-0.322226,-0.885980
7967,0.052262,6.804650,-7.058298,0.022462,-0.166329,-0.005027,136.037277,-0.318316,-0.889620
7968,0.052985,6.805240,-7.059129,0.033195,-0.126493,0.020046,136.038223,-0.314976,-0.893188
7969,0.052982,6.806166,-7.059855,0.032856,-0.108533,0.029879,136.039337,-0.312735,-0.896506
7970,0.055044,6.808504,-7.063920,0.062036,-0.045537,0.071435,136.040939,-0.312058,-0.899504
7971,0.055642,6.806551,-7.061856,0.053320,-0.030155,0.067888,136.042862,-0.312762,-0.902051
7972,0.059470,6.813969,-7.060236,-0.143601,0.043475,0.138741,136.041367,-0.315312,-0.904376
7974,0.061831,6.809695,-7.061871,-0.013187,0.074518,0.187656,136.038773,-0.320504,-0.906927
7975,0.058195,6.811727,-7.061098,-0.060086,-0.026618,0.100248,136.037567,-0.324410,-0.909827
7976,0.057671,6.809775,-7.055921,-0.119550,-0.059978,0.100862,136.034592,-0.325698,-0.913242
7977,0.057213,6.819177,-7.058360,-0.242055,-0.073203,0.096265,136.028595,-0.326381,-0.917147
